site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSAY 16SEP20 2016.7201 57651 1915 2  -98.0  -2705 -0.172866   4112552  0.117497   382  0.592663  0.0000 0.000469 0.000573 0.001793 -0.041004  0.035069 -0.171147
KSAY 16SEP21 2016.7228 57652 1915 3  -98.0  -2705 -0.172538   4112552  0.116151   382  0.591000  0.0000 0.000468 0.000570 0.001774 -0.030440  0.029170 -0.159861
KSAY 16SEP22 2016.7255 57653 1915 4  -98.0  -2705 -0.175172   4112552  0.118521   382  0.594785  0.0000 0.000480 0.000594 0.001867 -0.062309  0.056805 -0.157306
KSAY 16SEP23 2016.7283 57654 1915 5  -98.0  -2705 -0.175019   4112552  0.117490   382  0.581662  0.0000 0.000479 0.000590 0.001840 -0.056723  0.041946 -0.148672
KSAY 16SEP24 2016.7310 57655 1915 6  -98.0  -2705 -0.176240   4112552  0.115074   382  0.589790  0.0000 0.000479 0.000585 0.001874 -0.054693  0.056329 -0.171713
KSAY 16SEP25 2016.7337 57656 1916 0  -98.0  -2705 -0.175671   4112552  0.116059   382  0.591288  0.0000 0.000472 0.000577 0.001815 -0.027025  0.017019 -0.136875
KSAY 16SEP26 2016.7365 57657 1916 1  -98.0  -2705 -0.175352   4112552  0.116284   382  0.583905  0.0000 0.000466 0.000571 0.001779 -0.031108  0.017522 -0.145571
KSAY 16SEP27 2016.7392 57658 1916 2  -98.0  -2705 -0.175383   4112552  0.116368   382  0.582243  0.0000 0.000473 0.000575 0.001803 -0.042803  0.036943 -0.165187
KSAY 16SEP28 2016.7420 57659 1916 3  -98.0  -2705 -0.174568   4112552  0.118221   382  0.581637  0.0000 0.000470 0.000576 0.001807 -0.029527  0.025623 -0.146495
KSAY 16SEP29 2016.7447 57660 1916 4  -98.0  -2705 -0.173011   4112552  0.115816   382  0.579846  0.0000 0.000469 0.000573 0.001788 -0.031596  0.015970 -0.144733
KSAY 16SEP30 2016.7474 57661 1916 5  -98.0  -2705 -0.173803   4112552  0.118550   382  0.578190  0.0000 0.000470 0.000573 0.001796 -0.030071  0.029382 -0.160865
KSAY 16OCT01 2016.7502 57662 1916 6  -98.0  -2705 -0.174626   4112552  0.116611   382  0.588264  0.0000 0.000466 0.000574 0.001784 -0.032469  0.023873 -0.142160
KSAY 16OCT02 2016.7529 57663 1917 0  -98.0  -2705 -0.175892   4112552  0.121023   382  0.589340  0.0000 0.000469 0.000572 0.001793 -0.034994  0.031670 -0.146387
KSAY 16OCT03 2016.7556 57664 1917 1  -98.0  -2705 -0.177614   4112552  0.117928   382  0.591955  0.0000 0.000472 0.000578 0.001810 -0.041937  0.025885 -0.147041
KSAY 16OCT04 2016.7584 57665 1917 2  -98.0  -2705 -0.173719   4112552  0.117422   382  0.597816  0.0000 0.000475 0.000580 0.001812 -0.038283  0.004753 -0.137312
KSAY 16OCT05 2016.7611 57666 1917 3  -98.0  -2705 -0.174003   4112552  0.117684   382  0.591588  0.0000 0.000466 0.000570 0.001769 -0.023025  0.008787 -0.136469
KSAY 16OCT06 2016.7639 57667 1917 4  -98.0  -2705 -0.172264   4112552  0.116523   382  0.587517  0.0000 0.000486 0.000604 0.001876 -0.016356 -0.008984 -0.121995
KSAY 16OCT07 2016.7666 57668 1917 5  -98.0  -2705 -0.176929   4112552  0.118671   382  0.580186  0.0000 0.000466 0.000574 0.001784 -0.027035  0.019679 -0.138015
KSAY 16OCT08 2016.7693 57669 1917 6  -98.0  -2705 -0.175973   4112552  0.118426   382  0.584151  0.0000 0.000471 0.000584 0.001784 -0.036546  0.034785 -0.146516
KSAY 16OCT09 2016.7721 57670 1918 0  -98.0  -2705 -0.175918   4112552  0.117228   382  0.586390  0.0000 0.000469 0.000575 0.001800 -0.031538  0.012084 -0.125250
KSAY 16OCT10 2016.7748 57671 1918 1  -98.0  -2705 -0.176030   4112552  0.114218   382  0.583619  0.0000 0.000470 0.000578 0.001809 -0.040790  0.036403 -0.150252
KSAY 16OCT11 2016.7775 57672 1918 2  -98.0  -2705 -0.176621   4112552  0.117005   382  0.587631  0.0000 0.000465 0.000572 0.001773 -0.025448  0.013350 -0.134508
KSAY 16OCT12 2016.7803 57673 1918 3  -98.0  -2705 -0.175991   4112552  0.116101   382  0.579703  0.0000 0.000482 0.000581 0.001873 -0.040270  0.023317 -0.163385
