site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMA1 09JAN14 2009.0376 54845 1514 3   -7.8   4190  0.866067   4258471  0.733616   244  0.694639  0.0000 0.000727 0.000788 0.002592 -0.004016  0.024940 -0.147286
SMA1 09JAN15 2009.0404 54846 1514 4   -7.8   4190  0.867060   4258471  0.733440   244  0.697636  0.0000 0.000486 0.000587 0.001818  0.026703 -0.009096 -0.196326
SMA1 09JAN16 2009.0431 54847 1514 5   -7.8   4190  0.866036   4258471  0.733081   244  0.696766  0.0000 0.000485 0.000586 0.001805  0.017512 -0.013216 -0.184544
SMA1 09JAN17 2009.0459 54848 1514 6   -7.8   4190  0.868046   4258471  0.732915   244  0.694132  0.0000 0.000485 0.000588 0.001817  0.018568 -0.016775 -0.188688
SMA1 09JAN18 2009.0486 54849 1515 0   -7.8   4190  0.865820   4258471  0.732651   244  0.705399  0.0000 0.000480 0.000584 0.001781  0.025596 -0.023791 -0.182810
SMA1 09JAN19 2009.0513 54850 1515 1   -7.8   4190  0.866372   4258471  0.731980   244  0.696855  0.0000 0.000485 0.000587 0.001799  0.005732 -0.012349 -0.183066
SMA1 09JAN20 2009.0541 54851 1515 2   -7.8   4190  0.866420   4258471  0.731097   244  0.692731  0.0000 0.000481 0.000582 0.001788  0.027933 -0.012940 -0.186607
SMA1 09JAN21 2009.0568 54852 1515 3   -7.8   4190  0.866153   4258471  0.732419   244  0.695594  0.0000 0.000486 0.000586 0.001836  0.029286 -0.028430 -0.209990
SMA1 09JAN22 2009.0595 54853 1515 4   -7.8   4190  0.866094   4258471  0.732347   244  0.694498  0.0000 0.000487 0.000589 0.001832  0.007686 -0.015164 -0.186001
SMA1 09JAN23 2009.0623 54854 1515 5   -7.8   4190  0.865272   4258471  0.729888   244  0.700318  0.0000 0.000484 0.000585 0.001807  0.027071 -0.021405 -0.181641
SMA1 09JAN24 2009.0650 54855 1515 6   -7.8   4190  0.865513   4258471  0.729832   244  0.702732  0.0000 0.000483 0.000587 0.001801  0.019826 -0.013651 -0.184236
SMA1 09JAN25 2009.0678 54856 1516 0   -7.8   4190  0.865470   4258471  0.732357   244  0.696043  0.0000 0.000483 0.000586 0.001806  0.023776 -0.021357 -0.185665
SMA1 09JAN26 2009.0705 54857 1516 1   -7.8   4190  0.867556   4258471  0.730662   244  0.695891  0.0000 0.000484 0.000585 0.001811  0.029551 -0.025372 -0.197714
SMA1 09JAN27 2009.0732 54858 1516 2   -7.8   4190  0.869397   4258471  0.731555   244  0.693067  0.0000 0.000486 0.000592 0.001835  0.016416 -0.019578 -0.195929
SMA1 09JAN28 2009.0760 54859 1516 3   -7.8   4190  0.867191   4258471  0.732497   244  0.698048  0.0000 0.000484 0.000593 0.001828  0.019667 -0.016144 -0.193875
