site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOWE 99FEB13 1999.1184 51222  996 6    1.8  -3384 -0.334366   5816000  0.075562    53  0.849668  0.7620 0.000515 0.000707 0.001981 -0.017572  0.048076  0.011020
LOWE 99FEB14 1999.1211 51223  997 0    1.8  -3384 -0.332570   5816000  0.073857    53  0.852138  0.7620 0.000503 0.000707 0.001960  0.000287  0.043475 -0.011902
LOWE 99FEB15 1999.1239 51224  997 1    1.8  -3384 -0.334070   5816000  0.074649    53  0.855222  0.7620 0.000503 0.000708 0.001921 -0.023788  0.035814 -0.001891
LOWE 99FEB16 1999.1266 51225  997 2    1.8  -3384 -0.332712   5816000  0.076465    53  0.843831  0.7620 0.000508 0.000739 0.001977  0.005502  0.020076 -0.053344
LOWE 99FEB17 1999.1294 51226  997 3    1.8  -3384 -0.331749   5816000  0.075039    53  0.845096  0.7620 0.000498 0.000715 0.001945 -0.009464  0.028442 -0.024402
LOWE 99FEB18 1999.1321 51227  997 4    1.8  -3384 -0.335968   5816000  0.074721    53  0.857720  0.7620 0.000498 0.000716 0.001926 -0.021197  0.040393 -0.014331
LOWE 99FEB19 1999.1348 51228  997 5    1.8  -3384 -0.332559   5816000  0.074495    53  0.848555  0.7620 0.000518 0.000733 0.002066 -0.036456  0.021631 -0.009386
LOWE 99FEB20 1999.1376 51229  997 6    1.8  -3384 -0.331091   5816000  0.075121    53  0.848519  0.7620 0.000509 0.000712 0.001948 -0.067872  0.038570 -0.015431
LOWE 99FEB21 1999.1403 51230  998 0    1.8  -3384 -0.333037   5816000  0.075318    53  0.850658  0.7620 0.000493 0.000701 0.001901 -0.032395  0.044670 -0.046052
LOWE 99FEB22 1999.1431 51231  998 1    1.8  -3384 -0.332372   5816000  0.076011    53  0.835149  0.7620 0.000491 0.000703 0.001902 -0.032055  0.037964 -0.039329
LOWE 99FEB23 1999.1458 51232  998 2    1.8  -3384 -0.330782   5816000  0.073402    53  0.845488  0.7620 0.000490 0.000701 0.001918 -0.018569  0.048566 -0.030611
LOWE 99FEB24 1999.1485 51233  998 3    1.8  -3384 -0.334444   5816000  0.077216    53  0.853161  0.7620 0.000493 0.000691 0.001898 -0.023244  0.053003 -0.006704
LOWE 99FEB25 1999.1513 51234  998 4    1.8  -3384 -0.334402   5816000  0.076051    53  0.857072  0.7620 0.000490 0.000692 0.001893 -0.015402  0.011993 -0.012816
LOWE 99FEB26 1999.1540 51235  998 5    1.8  -3384 -0.330895   5816000  0.076607    53  0.851948  0.7620 0.000513 0.000732 0.001979 -0.017333  0.038809 -0.056478
LOWE 99FEB27 1999.1567 51236  998 6    1.8  -3384 -0.331715   5816000  0.076221    53  0.847353  0.7620 0.000503 0.000720 0.001958 -0.000500  0.021399 -0.027464
LOWE 99FEB28 1999.1595 51237  999 0    1.8  -3384 -0.333795   5816000  0.077702    53  0.847567  0.7620 0.000489 0.000698 0.001907 -0.011359  0.049373 -0.041617
LOWE 99MAR01 1999.1622 51238  999 1    1.8  -3384 -0.331457   5816000  0.077028    53  0.852424  0.7620 0.000502 0.000716 0.001986 -0.020196  0.030979 -0.015016
LOWE 99MAR02 1999.1650 51239  999 2    1.8  -3384 -0.332384   5816000  0.074326    53  0.854736  0.7620 0.000498 0.000708 0.001939  0.006788  0.031618 -0.026183
LOWE 99MAR03 1999.1677 51240  999 3    1.8  -3384 -0.332873   5816000  0.077681    53  0.848868  0.7620 0.000489 0.000690 0.001896 -0.020221  0.048120 -0.013727
LOWE 99MAR04 1999.1704 51241  999 4    1.8  -3384 -0.331862   5816000  0.075219    53  0.846821  0.7620 0.000494 0.000702 0.001916 -0.025164  0.037314 -0.021785
LOWE 99MAR05 1999.1732 51242  999 5    1.8  -3384 -0.333791   5816000  0.076047    53  0.848079  0.7620 0.000488 0.000694 0.001892 -0.009152  0.043339 -0.035191
LOWE 99MAR06 1999.1759 51243  999 6    1.8  -3384 -0.333206   5816000  0.076811    53  0.847808  0.7620 0.000497 0.000722 0.001935 -0.034962  0.058514 -0.034325
LOWE 99MAR07 1999.1786 51244 1000 0    1.8  -3384 -0.333473   5816000  0.078297    53  0.847527  0.7620 0.000487 0.000697 0.001898 -0.022741  0.038479 -0.029605
LOWE 99MAR08 1999.1814 51245 1000 1    1.8  -3384 -0.331824   5816000  0.076825    53  0.854371  0.7620 0.000491 0.000701 0.001913 -0.020426  0.025519 -0.016900
LOWE 99MAR09 1999.1841 51246 1000 2    1.8  -3384 -0.333054   5816000  0.078362    53  0.848777  0.7620 0.000491 0.000698 0.001915 -0.009846  0.042414 -0.021052
LOWE 99MAR10 1999.1869 51247 1000 3    1.8  -3384 -0.331757   5816000  0.075870    53  0.845637  0.7620 0.000503 0.000722 0.001945 -0.025369  0.044801 -0.039267
LOWE 99MAR11 1999.1896 51248 1000 4    1.8  -3384 -0.332188   5816000  0.076149    53  0.853176  0.7620 0.000486 0.000699 0.001907 -0.016620  0.038871 -0.031496
LOWE 99MAR12 1999.1923 51249 1000 5    1.8  -3384 -0.333740   5816000  0.075745    53  0.854962  0.7620 0.000491 0.000697 0.001894 -0.019827  0.044489 -0.017855
LOWE 99MAR13 1999.1951 51250 1000 6    1.8  -3384 -0.332486   5816000  0.076673    53  0.851970  0.7620 0.000491 0.000696 0.001911 -0.033386  0.041342 -0.006000
LOWE 99MAR14 1999.1978 51251 1001 0    1.8  -3384 -0.329946   5816000  0.077655    53  0.851482  0.7620 0.000494 0.000712 0.001933 -0.041284  0.041311  0.015056
LOWE 99MAR15 1999.2005 51252 1001 1    1.8  -3384 -0.328416   5816000  0.075945    53  0.854113  0.7620 0.000496 0.000708 0.001938 -0.037330  0.036692 -0.006444
LOWE 99MAR16 1999.2033 51253 1001 2    1.8  -3384 -0.327132   5816000  0.075412    53  0.850860  0.7620 0.000512 0.000733 0.001993 -0.008977  0.044135 -0.039546
