site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J601 00JUL09 2000.5202 51734 1070 0  139.6   1189  0.149462   3750808  0.045746   466  0.334101  0.0000 0.000886 0.000989 0.004040 -0.046868  0.116292 -0.066131
J601 00AUG13 2000.6160 51769 1075 0  139.6   1189  0.082807   3750808  0.123685   466  0.323575  0.0000 0.000906 0.001027 0.004150 -0.004077  0.116220 -0.096515
J601 00AUG18 2000.6297 51774 1075 5  139.6   1189  0.081533   3750808  0.128414   466  0.337265  0.0000 0.000889 0.001027 0.004107  0.045350  0.069369 -0.022045
J601 00AUG28 2000.6571 51784 1077 1  139.6   1189  0.073191   3750808  0.141402   466  0.328625  0.0000 0.000893 0.001047 0.004187  0.057261  0.043462 -0.005072
J601 00SEP01 2000.6680 51788 1077 5  139.6   1189  0.083399   3750808  0.146112   466  0.347231  0.0000 0.000886 0.000988 0.004012  0.057927  0.053609 -0.069736
J601 00SEP03 2000.6735 51790 1078 0  139.6   1189  0.070288   3750808  0.146302   466  0.332440  0.0000 0.000881 0.000974 0.003994  0.051405  0.063729 -0.052667
J601 00SEP04 2000.6762 51791 1078 1  139.6   1189  0.070011   3750808  0.146417   466  0.335943  0.0000 0.000904 0.001003 0.004103  0.055743  0.063696 -0.024562
J601 06APR01 2006.2478 53826 1368 6  139.6   1189  0.011662   3750808  0.289557   466  0.346391  0.0000 0.000578 0.000698 0.002741 -0.025975  0.337063  0.035035
J601 06APR02 2006.2505 53827 1369 0  139.6   1189  0.015178   3750808  0.295481   466  0.342387  0.0000 0.000578 0.000697 0.002749 -0.040538  0.340495  0.039529
J601 06APR03 2006.2533 53828 1369 1  139.6   1189  0.013688   3750808  0.290206   466  0.341901  0.0000 0.000585 0.000704 0.002769 -0.034659  0.346302  0.016245
J601 06APR04 2006.2560 53829 1369 2  139.6   1189  0.011249   3750808  0.289393   466  0.335939  0.0000 0.000576 0.000691 0.002718 -0.039396  0.342502  0.027824
J601 06APR05 2006.2587 53830 1369 3  139.6   1189  0.009142   3750808  0.289430   466  0.330879  0.0000 0.000582 0.000708 0.002755 -0.041123  0.340577  0.045125
J601 06APR06 2006.2615 53831 1369 4  139.6   1189  0.009388   3750808  0.291445   466  0.340586  0.0000 0.000590 0.000707 0.002798 -0.044752  0.346066  0.017311
J601 06APR07 2006.2642 53832 1369 5  139.6   1189  0.008230   3750808  0.291228   466  0.335164  0.0000 0.000601 0.000736 0.002872 -0.036923  0.341162  0.028633
J601 06APR08 2006.2669 53833 1369 6  139.6   1189  0.013123   3750808  0.290659   466  0.355551  0.0000 0.000594 0.000728 0.002813 -0.029369  0.333655  0.046207
J601 06APR09 2006.2697 53834 1370 0  139.6   1189  0.008631   3750808  0.288614   466  0.340395  0.0000 0.000587 0.000702 0.002748 -0.039102  0.345459  0.027344
J601 06MAY03 2006.3354 53858 1373 3  139.6   1189  0.006624   3750808  0.290844   466  0.326683  0.0000 0.000581 0.000692 0.002759 -0.050557  0.361131  0.043285
J601 06MAY04 2006.3381 53859 1373 4  139.6   1189  0.008999   3750808  0.292961   466  0.330788  0.0000 0.000583 0.000689 0.002727 -0.057729  0.344325  0.032404
J601 06MAY05 2006.3409 53860 1373 5  139.6   1189  0.011694   3750808  0.295210   466  0.329193  0.0000 0.000578 0.000695 0.002721 -0.052144  0.345711  0.034268
J601 06MAY06 2006.3436 53861 1373 6  139.6   1189  0.016100   3750808  0.297269   466  0.336785  0.0000 0.000572 0.000692 0.002718 -0.040575  0.353622  0.020052
J601 06MAY07 2006.3463 53862 1374 0  139.6   1189  0.009484   3750808  0.292618   466  0.334594  0.0000 0.000580 0.000694 0.002729 -0.037484  0.352457  0.021050
J601 06MAY08 2006.3491 53863 1374 1  139.6   1189  0.006074   3750808  0.288905   466  0.336610  0.0000 0.000578 0.000691 0.002752 -0.055585  0.363150  0.035974
J601 06MAY09 2006.3518 53864 1374 2  139.6   1189  0.007935   3750808  0.290440   466  0.330423  0.0000 0.000592 0.000705 0.002822 -0.077118  0.380613  0.023216
J601 06MAY10 2006.3546 53865 1374 3  139.6   1189  0.011469   3750808  0.297913   466  0.336585  0.0000 0.000576 0.000682 0.002707 -0.053098  0.351507  0.029563
J601 06MAY11 2006.3573 53866 1374 4  139.6   1189  0.009900   3750808  0.294780   466  0.329613  0.0000 0.000575 0.000684 0.002704 -0.057895  0.353671  0.026392
J601 06MAY12 2006.3600 53867 1374 5  139.6   1189  0.012101   3750808  0.294240   466  0.341874  0.0000 0.000576 0.000686 0.002703 -0.052614  0.356353  0.029174
J601 06MAY13 2006.3628 53868 1374 6  139.6   1189  0.012369   3750808  0.291329   466  0.342026  0.0000 0.000578 0.000693 0.002748 -0.050644  0.364380  0.026449
J601 06MAY14 2006.3655 53869 1375 0  139.6   1189  0.014035   3750808  0.294292   466  0.344107  0.0000 0.000581 0.000691 0.002761 -0.056221  0.356438  0.037717
J601 06MAY15 2006.3682 53870 1375 1  139.6   1189  0.008004   3750808  0.293752   466  0.335076  0.0000 0.000578 0.000682 0.002727 -0.059976  0.353362  0.027554
J601 06MAY16 2006.3710 53871 1375 2  139.6   1189  0.007660   3750808  0.291593   466  0.334723  0.0000 0.000597 0.000700 0.002808 -0.064330  0.350513  0.008375
J601 06MAY17 2006.3737 53872 1375 3  139.6   1189  0.007754   3750808  0.288024   466  0.341296  0.0000 0.000597 0.000698 0.002805 -0.069647  0.355719  0.003853
J601 06MAY18 2006.3765 53873 1375 4  139.6   1189  0.007942   3750808  0.287686   466  0.340997  0.0000 0.000580 0.000695 0.002769 -0.054234  0.372453  0.052124
J601 06MAY19 2006.3792 53874 1375 5  139.6   1189  0.014099   3750808  0.296493   466  0.333566  0.0000 0.000594 0.000712 0.002816 -0.075705  0.382303  0.022767
J601 06MAY20 2006.3819 53875 1375 6  139.6   1189  0.014195   3750808  0.290931   466  0.348059  0.0000 0.000588 0.000711 0.002832 -0.056861  0.383489  0.036122
J601 06MAY21 2006.3847 53876 1376 0  139.6   1189  0.008829   3750808  0.291170   466  0.332239  0.0000 0.000588 0.000705 0.002794 -0.071033  0.368051  0.036658
J601 06MAY22 2006.3874 53877 1376 1  139.6   1189  0.008826   3750808  0.292854   466  0.327418  0.0000 0.000585 0.000709 0.002761 -0.057531  0.358733  0.035292
