site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUM1 98JAN03 1998.0068 50816  938 6  140.0     85  0.420475  -7397004 -0.206697    -1 -0.359553  0.0000 0.000707 0.000914 0.003289 -0.097420  0.115883 -0.451576
DUM1 98JAN04 1998.0096 50817  939 0  140.0     85  0.419241  -7397004 -0.208566    -1 -0.352259  0.0000 0.000536 0.000687 0.002455  0.026994  0.010386 -0.416805
DUM1 98JAN05 1998.0123 50818  939 1  140.0     85  0.416729  -7397004 -0.207598    -1 -0.352764  0.0000 0.000632 0.000824 0.002904  0.079230 -0.005395 -0.355916
DUM1 98JAN06 1998.0151 50819  939 2  140.0     85  0.419329  -7397004 -0.207880    -1 -0.351651  0.0000 0.000637 0.000828 0.002758  0.053079 -0.045204 -0.287969
DUM1 98JAN07 1998.0178 50820  939 3  140.0     85  0.421450  -7397004 -0.206066    -1 -0.359645  0.0000 0.000545 0.000727 0.002505 -0.004141 -0.029771 -0.324716
DUM1 98JAN10 1998.0260 50823  939 6  140.0     85  0.419217  -7397004 -0.208471    -1 -0.351420  0.0000 0.000667 0.000817 0.003144  0.122163  0.032275 -0.368260
DUM1 98JAN11 1998.0287 50824  940 0  140.0     85  0.414982  -7397004 -0.206053    -1 -0.351384  0.0000 0.000710 0.000903 0.003199  0.066789 -0.044128 -0.310437
DUM1 98JAN12 1998.0315 50825  940 1  140.0     85  0.421063  -7397004 -0.208961    -1 -0.355001  0.0000 0.000744 0.000970 0.003424  0.071100  0.040092 -0.243680
DUM1 98JAN25 1998.0671 50838  942 0  140.0     85  0.413142  -7397004 -0.209189    -1 -0.343672  0.0000 0.000800 0.001044 0.003736  0.088284  0.025805 -0.372606
DUM1 98JAN26 1998.0698 50839  942 1  140.0     85  0.416751  -7397004 -0.204905    -1 -0.346546  0.0000 0.000730 0.000921 0.003209  0.108730  0.002580 -0.329835
DUM1 98JAN27 1998.0726 50840  942 2  140.0     85  0.418771  -7397004 -0.208845    -1 -0.348644  0.0000 0.000757 0.001017 0.003414  0.060404  0.061787 -0.297997
DUM1 98JAN28 1998.0753 50841  942 3  140.0     85  0.419483  -7397004 -0.211173    -1 -0.343737  0.0000 0.000844 0.000995 0.003375  0.083231  0.053944 -0.296659
DUM1 98JAN31 1998.0835 50844  942 6  140.0     85  0.418505  -7397004 -0.206641    -1 -0.351314  0.0000 0.000821 0.001008 0.003725  0.037751  0.043802 -0.302616
DUM1 98FEB01 1998.0862 50845  943 0  140.0     85  0.416734  -7397004 -0.211119    -1 -0.361609  0.0000 0.000779 0.001058 0.003414 -0.002210  0.067883 -0.344344
DUM1 98FEB03 1998.0917 50847  943 2  140.0     85  0.420703  -7397004 -0.204281    -1 -0.347138  0.0000 0.000527 0.000685 0.002459  0.000272 -0.032600 -0.312614
DUM1 98FEB04 1998.0945 50848  943 3  140.0     85  0.417314  -7397004 -0.203639    -1 -0.354832  0.0000 0.000565 0.000761 0.002585  0.013041 -0.021331 -0.393195
DUM1 98FEB05 1998.0972 50849  943 4  140.0     85  0.415554  -7397004 -0.204078    -1 -0.354195  0.0000 0.000473 0.000613 0.002116  0.041169  0.042533 -0.372909
DUM1 98FEB06 1998.0999 50850  943 5  140.0     85  0.416926  -7397004 -0.208676    -1 -0.349470  0.0000 0.000506 0.000648 0.002331 -0.028344  0.046444 -0.402210
DUM1 98FEB07 1998.1027 50851  943 6  140.0     85  0.416705  -7397004 -0.209126    -1 -0.348669  0.0000 0.000500 0.000638 0.002208  0.025677 -0.002356 -0.371034
DUM1 98FEB08 1998.1054 50852  944 0  140.0     85  0.416369  -7397004 -0.207031    -1 -0.354680  0.0000 0.000517 0.000704 0.002442 -0.035691 -0.035425 -0.350601
DUM1 98FEB10 1998.1109 50854  944 2  140.0     85  0.422878  -7397004 -0.208205    -1 -0.353842  0.0000 0.000501 0.000669 0.002434  0.002941 -0.024649 -0.376091
DUM1 98FEB11 1998.1136 50855  944 3  140.0     85  0.418987  -7397004 -0.207360    -1 -0.350259  0.0000 0.000619 0.000875 0.002867 -0.030283 -0.045012 -0.359591
DUM1 98FEB12 1998.1164 50856  944 4  140.0     85  0.420452  -7397004 -0.207526    -1 -0.347617  0.0000 0.000529 0.000698 0.002574  0.009266 -0.018817 -0.354309
DUM1 98FEB13 1998.1191 50857  944 5  140.0     85  0.419843  -7397004 -0.208305    -1 -0.357471  0.0000 0.000555 0.000729 0.002560 -0.030890 -0.044419 -0.397808
DUM1 98FEB14 1998.1218 50858  944 6  140.0     85  0.420137  -7397004 -0.208078    -1 -0.358720  0.0000 0.000488 0.000688 0.002398 -0.033842 -0.004456 -0.386839
DUM1 98FEB15 1998.1246 50859  945 0  140.0     85  0.419069  -7397004 -0.209881    -1 -0.355157  0.0000 0.000531 0.000697 0.002476  0.008400 -0.002347 -0.405203
DUM1 98FEB16 1998.1273 50860  945 1  140.0     85  0.418892  -7397004 -0.210197    -1 -0.358697  0.0000 0.000504 0.000670 0.002471  0.052519 -0.004165 -0.387068
DUM1 98FEB17 1998.1300 50861  945 2  140.0     85  0.419509  -7397004 -0.210585    -1 -0.356273  0.0000 0.000534 0.000675 0.002398  0.036068  0.000846 -0.359403
DUM1 98FEB18 1998.1328 50862  945 3  140.0     85  0.417016  -7397004 -0.204601    -1 -0.350082  0.0000 0.000557 0.000738 0.002603 -0.017254  0.007212 -0.433552
DUM1 98FEB19 1998.1355 50863  945 4  140.0     85  0.423558  -7397004 -0.210371    -1 -0.349640  0.0000 0.000575 0.000783 0.002685  0.006570 -0.055885 -0.320704
DUM1 98FEB20 1998.1383 50864  945 5  140.0     85  0.419373  -7397004 -0.210995    -1 -0.352214  0.0000 0.000511 0.000656 0.002325 -0.020152  0.016719 -0.387176
DUM1 98FEB21 1998.1410 50865  945 6  140.0     85  0.418547  -7397004 -0.214159    -1 -0.353295  0.0000 0.000519 0.000676 0.002487 -0.027431 -0.000255 -0.404172
DUM1 98FEB22 1998.1437 50866  946 0  140.0     85  0.419468  -7397004 -0.213066    -1 -0.354233  0.0000 0.000595 0.000722 0.002793  0.000795  0.018537 -0.417986
DUM1 98FEB23 1998.1465 50867  946 1  140.0     85  0.419571  -7397004 -0.209729    -1 -0.344855  0.0000 0.000486 0.000641 0.002188  0.023427  0.046414 -0.326435
DUM1 98FEB25 1998.1520 50869  946 3  140.0     85  0.419522  -7397004 -0.210967    -1 -0.350033  0.0000 0.000502 0.000655 0.002303  0.045515  0.044881 -0.307314
DUM1 98FEB26 1998.1547 50870  946 4  140.0     85  0.417339  -7397004 -0.211658    -1 -0.351101  0.0000 0.000493 0.000653 0.002225  0.006928  0.014950 -0.363205
DUM1 98FEB27 1998.1574 50871  946 5  140.0     85  0.419615  -7397004 -0.213604    -1 -0.352902  0.0000 0.000551 0.000704 0.002531 -0.008986  0.004029 -0.309089
DUM1 98FEB28 1998.1602 50872  946 6  140.0     85  0.419344  -7397004 -0.209074    -1 -0.347548  0.0000 0.000537 0.000717 0.002428 -0.028483  0.025085 -0.321239
DUM1 98MAR01 1998.1629 50873  947 0  140.0     85  0.420646  -7397004 -0.215423    -1 -0.352560  0.0000 0.000508 0.000689 0.002418  0.010904  0.041555 -0.356297
DUM1 98MAR02 1998.1656 50874  947 1  140.0     85  0.420943  -7397004 -0.211872    -1 -0.350684  0.0000 0.000588 0.000765 0.002553 -0.068737  0.074886 -0.272541
DUM1 98MAR03 1998.1684 50875  947 2  140.0     85  0.420946  -7397004 -0.213191    -1 -0.351243  0.0000 0.000496 0.000637 0.002286  0.014495  0.010412 -0.393175
DUM1 98MAR04 1998.1711 50876  947 3  140.0     85  0.419475  -7397004 -0.210178    -1 -0.352015  0.0000 0.000601 0.000786 0.002551  0.017326  0.090239 -0.367608
DUM1 98MAR06 1998.1766 50878  947 5  140.0     85  0.420648  -7397004 -0.212668    -1 -0.348618  0.0000 0.000474 0.000612 0.002198  0.014463  0.028869 -0.356704
DUM1 98MAR08 1998.1821 50880  948 0  140.0     85  0.418287  -7397004 -0.212016    -1 -0.354515  0.0000 0.000485 0.000606 0.002098  0.024165  0.010283 -0.345929
DUM1 98MAR09 1998.1848 50881  948 1  140.0     85  0.420884  -7397004 -0.211086    -1 -0.356232  0.0000 0.000500 0.000664 0.002271  0.057150  0.010024 -0.366355
DUM1 98MAR10 1998.1875 50882  948 2  140.0     85  0.419193  -7397004 -0.209701    -1 -0.347459  0.0000 0.000623 0.000841 0.002709  0.023400  0.069409 -0.232365
DUM1 98MAR11 1998.1903 50883  948 3  140.0     85  0.421870  -7397004 -0.211304    -1 -0.353230  0.0000 0.000586 0.000795 0.002706 -0.092741  0.014828 -0.366993
DUM1 98MAR13 1998.1958 50885  948 5  140.0     85  0.419362  -7397004 -0.213991    -1 -0.351190  0.0000 0.000680 0.000878 0.002960  0.087570  0.080863 -0.248043
DUM1 98MAR14 1998.1985 50886  948 6  140.0     85  0.418911  -7397004 -0.213005    -1 -0.353270  0.0000 0.000511 0.000666 0.002258  0.082048  0.012563 -0.288358
DUM1 98MAR15 1998.2012 50887  949 0  140.0     85  0.418252  -7397004 -0.212276    -1 -0.349754  0.0000 0.000598 0.000712 0.002546 -0.002045  0.036473 -0.293772
DUM1 98MAR16 1998.2040 50888  949 1  140.0     85  0.421553  -7397004 -0.211762    -1 -0.352209  0.0000 0.000534 0.000695 0.002366  0.015590  0.059930 -0.356350
DUM1 98MAR17 1998.2067 50889  949 2  140.0     85  0.421162  -7397004 -0.209630    -1 -0.358155  0.0000 0.000505 0.000652 0.002245  0.012347  0.038232 -0.367721
DUM1 98MAR18 1998.2094 50890  949 3  140.0     85  0.421039  -7397004 -0.212588    -1 -0.349601  0.0000 0.000553 0.000708 0.002608 -0.035369 -0.005570 -0.310536
DUM1 98MAR19 1998.2122 50891  949 4  140.0     85  0.418628  -7397004 -0.212192    -1 -0.354045  0.0000 0.000504 0.000659 0.002312  0.045316  0.009290 -0.348020
DUM1 98MAR20 1998.2149 50892  949 5  140.0     85  0.417862  -7397004 -0.210307    -1 -0.347820  0.0000 0.000674 0.000799 0.002794 -0.009952 -0.015033 -0.262122
DUM1 98MAR21 1998.2177 50893  949 6  140.0     85  0.418022  -7397004 -0.213060    -1 -0.361984  0.0000 0.000685 0.000936 0.003188  0.080167  0.051531 -0.424884
DUM1 98MAR22 1998.2204 50894  950 0  140.0     85  0.423518  -7397004 -0.209756    -1 -0.354702  0.0000 0.000519 0.000682 0.002387 -0.001603  0.034451 -0.372178
DUM1 98MAR23 1998.2231 50895  950 1  140.0     85  0.421641  -7397004 -0.209746    -1 -0.355571  0.0000 0.000538 0.000663 0.002418  0.007738 -0.007114 -0.381364
DUM1 98MAR24 1998.2259 50896  950 2  140.0     85  0.417454  -7397004 -0.208893    -1 -0.356721  0.0000 0.000627 0.000729 0.002557  0.018231  0.027518 -0.242737
DUM1 98MAR25 1998.2286 50897  950 3  140.0     85  0.432834  -7397004 -0.201960    -1 -0.356266  0.0000 0.000639 0.000764 0.002698  0.023609 -0.005705 -0.361536
DUM1 98MAR26 1998.2313 50898  950 4  140.0     85  0.434559  -7397004 -0.202964    -1 -0.357535  0.0000 0.000620 0.000769 0.002685 -0.017660  0.032289 -0.292448
DUM1 98MAR27 1998.2341 50899  950 5  140.0     85  0.433562  -7397004 -0.200155    -1 -0.365316  0.0000 0.000546 0.000699 0.002419  0.017109  0.016064 -0.387979
DUM1 98MAR28 1998.2368 50900  950 6  140.0     85  0.432396  -7397004 -0.199214    -1 -0.359864  0.0000 0.000579 0.000742 0.002666  0.005849  0.055005 -0.397978
DUM1 98MAR29 1998.2396 50901  951 0  140.0     85  0.434335  -7397004 -0.199940    -1 -0.358845  0.0000 0.000570 0.000720 0.002449  0.001166  0.065198 -0.363316
DUM1 98MAR30 1998.2423 50902  951 1  140.0     85  0.432641  -7397004 -0.198896    -1 -0.369870  0.0000 0.000606 0.000759 0.002634  0.018868  0.039173 -0.270449
DUM1 98APR01 1998.2478 50904  951 3  140.0     85  0.435861  -7397004 -0.199335    -1 -0.358648  0.0000 0.000546 0.000668 0.002380 -0.024209 -0.010436 -0.334163
DUM1 98APR02 1998.2505 50905  951 4  140.0     85  0.436478  -7397004 -0.200940    -1 -0.357797  0.0000 0.000526 0.000673 0.002392  0.038466  0.017377 -0.339583
DUM1 98APR03 1998.2533 50906  951 5  140.0     85  0.436730  -7397004 -0.203566    -1 -0.355816  0.0000 0.000560 0.000709 0.002669  0.034463  0.018412 -0.390014
DUM1 98APR04 1998.2560 50907  951 6  140.0     85  0.434820  -7397004 -0.201980    -1 -0.351457  0.0000 0.000537 0.000674 0.002359 -0.007150  0.019479 -0.325631
DUM1 98APR05 1998.2587 50908  952 0  140.0     85  0.436999  -7397004 -0.199693    -1 -0.355912  0.0000 0.000559 0.000671 0.002419 -0.022372  0.086873 -0.388144
DUM1 98APR07 1998.2642 50910  952 2  140.0     85  0.435010  -7397004 -0.202315    -1 -0.354251  0.0000 0.000665 0.000814 0.002854  0.046432 -0.011802 -0.377356
DUM1 98APR08 1998.2669 50911  952 3  140.0     85  0.438135  -7397004 -0.200244    -1 -0.367135  0.0000 0.000683 0.000869 0.003066  0.071548 -0.021841 -0.431656
DUM1 98APR09 1998.2697 50912  952 4  140.0     85  0.434891  -7397004 -0.201392    -1 -0.359276  0.0000 0.000602 0.000755 0.002629 -0.012119  0.001354 -0.358580
DUM1 98APR10 1998.2724 50913  952 5  140.0     85  0.437512  -7397004 -0.200234    -1 -0.368808  0.0000 0.000521 0.000698 0.002310  0.055413  0.027883 -0.365604
DUM1 98APR11 1998.2752 50914  952 6  140.0     85  0.433292  -7397004 -0.206204    -1 -0.364521  0.0000 0.000583 0.000772 0.002599  0.046046 -0.031336 -0.325416
DUM1 98APR12 1998.2779 50915  953 0  140.0     85  0.433799  -7397004 -0.199976    -1 -0.359480  0.0000 0.000587 0.000749 0.002758 -0.016982  0.063236 -0.382148
DUM1 98APR13 1998.2806 50916  953 1  140.0     85  0.433916  -7397004 -0.201430    -1 -0.356984  0.0000 0.000645 0.000732 0.002720  0.012435  0.017949 -0.350805
DUM1 98APR14 1998.2834 50917  953 2  140.0     85  0.434663  -7397004 -0.197974    -1 -0.354482  0.0000 0.000688 0.000833 0.002826  0.101992 -0.000999 -0.319773
DUM1 98APR15 1998.2861 50918  953 3  140.0     85  0.434072  -7397004 -0.199293    -1 -0.356102  0.0000 0.000544 0.000679 0.002404  0.028644  0.107498 -0.366790
DUM1 98APR16 1998.2888 50919  953 4  140.0     85  0.437133  -7397004 -0.200836    -1 -0.364115  0.0000 0.000598 0.000786 0.002791  0.051714 -0.019881 -0.408966
DUM1 98APR17 1998.2916 50920  953 5  140.0     85  0.437269  -7397004 -0.200173    -1 -0.361084  0.0000 0.000710 0.000885 0.003208  0.061512  0.034947 -0.359748
DUM1 98APR18 1998.2943 50921  953 6  140.0     85  0.438119  -7397004 -0.201790    -1 -0.364619  0.0000 0.000665 0.000786 0.002833 -0.039735  0.056453 -0.381048
DUM1 98APR19 1998.2971 50922  954 0  140.0     85  0.438718  -7397004 -0.201834    -1 -0.356952  0.0000 0.000508 0.000648 0.002260  0.014242 -0.020831 -0.342158
DUM1 98APR20 1998.2998 50923  954 1  140.0     85  0.437068  -7397004 -0.198434    -1 -0.348579  0.0000 0.000687 0.000880 0.003033  0.028677  0.002993 -0.259752
DUM1 98APR21 1998.3025 50924  954 2  140.0     85  0.436000  -7397004 -0.200599    -1 -0.352191  0.0000 0.000570 0.000720 0.002421  0.014273  0.065592 -0.326089
DUM1 98APR22 1998.3053 50925  954 3  140.0     85  0.438559  -7397004 -0.201670    -1 -0.348145  0.0000 0.000581 0.000760 0.002637  0.121307  0.005819 -0.329852
DUM1 98APR23 1998.3080 50926  954 4  140.0     85  0.436889  -7397004 -0.198840    -1 -0.343465  0.0000 0.000523 0.000643 0.002266  0.058240 -0.011301 -0.352690
DUM1 98APR24 1998.3107 50927  954 5  140.0     85  0.435485  -7397004 -0.195183    -1 -0.345142  0.0000 0.000558 0.000717 0.002397  0.064357 -0.037831 -0.294175
DUM1 98APR25 1998.3135 50928  954 6  140.0     85  0.435192  -7397004 -0.198311    -1 -0.341879  0.0000 0.000500 0.000641 0.002194  0.034523  0.006156 -0.395594
DUM1 98APR26 1998.3162 50929  955 0  140.0     85  0.436960  -7397004 -0.199520    -1 -0.356513  0.0000 0.000545 0.000727 0.002453 -0.005169  0.090286 -0.433774
DUM1 98APR27 1998.3190 50930  955 1  140.0     85  0.439821  -7397004 -0.198277    -1 -0.359627  0.0000 0.000474 0.000615 0.002103  0.027168  0.035350 -0.380219
DUM1 98APR28 1998.3217 50931  955 2  140.0     85  0.437877  -7397004 -0.197013    -1 -0.355019  0.0000 0.000467 0.000613 0.002085  0.013960  0.051759 -0.395247
DUM1 98APR29 1998.3244 50932  955 3  140.0     85  0.437856  -7397004 -0.200690    -1 -0.362313  0.0000 0.000486 0.000631 0.002143 -0.005042  0.042844 -0.395689
DUM1 98APR30 1998.3272 50933  955 4  140.0     85  0.438965  -7397004 -0.195573    -1 -0.358674  0.0000 0.000478 0.000618 0.002157  0.050769  0.015652 -0.359907
DUM1 98MAY01 1998.3299 50934  955 5  140.0     85  0.440428  -7397004 -0.194980    -1 -0.353184  0.0000 0.000546 0.000651 0.002284  0.069425 -0.009041 -0.368553
DUM1 98MAY02 1998.3326 50935  955 6  140.0     85  0.438433  -7397004 -0.192376    -1 -0.357909  0.0000 0.000674 0.000895 0.003043  0.081790  0.016288 -0.372112
DUM1 98MAY03 1998.3354 50936  956 0  140.0     85  0.435344  -7397004 -0.197164    -1 -0.351802  0.0000 0.000503 0.000675 0.002266 -0.010585  0.007495 -0.348980
DUM1 98MAY04 1998.3381 50937  956 1  140.0     85  0.435139  -7397004 -0.193203    -1 -0.361035  0.0000 0.000627 0.000791 0.002768 -0.021928  0.057743 -0.367595
DUM1 98MAY05 1998.3409 50938  956 2  140.0     85  0.431858  -7397004 -0.191299    -1 -0.351638  0.0000 0.000693 0.000851 0.002869  0.035098  0.028628 -0.316329
DUM1 98MAY06 1998.3436 50939  956 3  140.0     85  0.435783  -7397004 -0.190862    -1 -0.349697  0.0000 0.000573 0.000667 0.002315 -0.019549  0.004663 -0.311440
DUM1 98MAY07 1998.3463 50940  956 4  140.0     85  0.435346  -7397004 -0.196643    -1 -0.340092  0.0000 0.000635 0.000781 0.002768 -0.054074 -0.025155 -0.299438
DUM1 98MAY08 1998.3491 50941  956 5  140.0     85  0.436554  -7397004 -0.196368    -1 -0.349594  0.0000 0.000619 0.000792 0.002713  0.042407 -0.004414 -0.248108
DUM1 98MAY09 1998.3518 50942  956 6  140.0     85  0.434746  -7397004 -0.195087    -1 -0.359606  0.0000 0.000504 0.000658 0.002231  0.038706  0.033336 -0.346916
DUM1 98MAY10 1998.3546 50943  957 0  140.0     85  0.435191  -7397004 -0.194394    -1 -0.355876  0.0000 0.000569 0.000730 0.002447  0.004400  0.042964 -0.353950
DUM1 98MAY11 1998.3573 50944  957 1  140.0     85  0.432880  -7397004 -0.192783    -1 -0.348551  0.0000 0.000560 0.000729 0.002457  0.066795  0.027384 -0.348787
DUM1 98MAY12 1998.3600 50945  957 2  140.0     85  0.436176  -7397004 -0.194373    -1 -0.351181  0.0000 0.000526 0.000665 0.002246  0.053388 -0.000088 -0.337000
DUM1 98MAY13 1998.3628 50946  957 3  140.0     85  0.436048  -7397004 -0.196873    -1 -0.357286  0.0000 0.000474 0.000610 0.002130  0.017794  0.023611 -0.394201
DUM1 98MAY14 1998.3655 50947  957 4  140.0     85  0.434945  -7397004 -0.196897    -1 -0.353204  0.0000 0.000484 0.000613 0.002175  0.024285  0.045018 -0.378447
DUM1 98MAY15 1998.3682 50948  957 5  140.0     85  0.434375  -7397004 -0.193973    -1 -0.348637  0.0000 0.000502 0.000621 0.002217  0.016116 -0.003897 -0.379712
DUM1 98MAY16 1998.3710 50949  957 6  140.0     85  0.432611  -7397004 -0.195796    -1 -0.350296  0.0000 0.000580 0.000692 0.002527  0.023333 -0.059032 -0.343603
DUM1 98MAY17 1998.3737 50950  958 0  140.0     85  0.435059  -7397004 -0.194273    -1 -0.354656  0.0000 0.000552 0.000655 0.002420  0.031874 -0.001865 -0.357541
DUM1 98MAY18 1998.3765 50951  958 1  140.0     85  0.435014  -7397004 -0.194851    -1 -0.348056  0.0000 0.000590 0.000727 0.002600  0.079139  0.011133 -0.367071
DUM1 98MAY19 1998.3792 50952  958 2  140.0     85  0.435642  -7397004 -0.196478    -1 -0.346806  0.0000 0.000526 0.000660 0.002288  0.088439  0.006786 -0.347462
DUM1 98MAY20 1998.3819 50953  958 3  140.0     85  0.435527  -7397004 -0.196035    -1 -0.349965  0.0000 0.000550 0.000683 0.002506 -0.000792  0.050593 -0.383795
DUM1 98MAY21 1998.3847 50954  958 4  140.0     85  0.435511  -7397004 -0.197559    -1 -0.349234  0.0000 0.000495 0.000659 0.002203  0.033170  0.040970 -0.351663
DUM1 98MAY22 1998.3874 50955  958 5  140.0     85  0.436933  -7397004 -0.198324    -1 -0.351299  0.0000 0.000480 0.000610 0.002154  0.001507  0.030625 -0.409362
DUM1 98MAY23 1998.3901 50956  958 6  140.0     85  0.437300  -7397004 -0.198529    -1 -0.347172  0.0000 0.000521 0.000685 0.002352  0.033467 -0.022909 -0.355834
DUM1 98MAY24 1998.3929 50957  959 0  140.0     85  0.436188  -7397004 -0.197781    -1 -0.344145  0.0000 0.000468 0.000614 0.002114  0.001670  0.037877 -0.389006
DUM1 98MAY25 1998.3956 50958  959 1  140.0     85  0.436932  -7397004 -0.197998    -1 -0.357228  0.0000 0.000501 0.000642 0.002189  0.031559 -0.001111 -0.367156
DUM1 98MAY26 1998.3984 50959  959 2  140.0     85  0.435961  -7397004 -0.196155    -1 -0.352469  0.0000 0.000471 0.000635 0.002203  0.019445  0.038118 -0.408603
DUM1 98MAY27 1998.4011 50960  959 3  140.0     85  0.433991  -7397004 -0.197051    -1 -0.354754  0.0000 0.000474 0.000614 0.002123  0.017398  0.034413 -0.378380
DUM1 98MAY28 1998.4038 50961  959 4  140.0     85  0.436246  -7397004 -0.197582    -1 -0.359799  0.0000 0.000475 0.000601 0.002093  0.031603  0.032505 -0.371557
DUM1 98MAY29 1998.4066 50962  959 5  140.0     85  0.436630  -7397004 -0.194480    -1 -0.358309  0.0000 0.000555 0.000731 0.002587  0.052981  0.002860 -0.388388
DUM1 98MAY30 1998.4093 50963  959 6  140.0     85  0.438393  -7397004 -0.196776    -1 -0.363176  0.0000 0.000509 0.000655 0.002337  0.028634  0.000825 -0.405927
DUM1 98MAY31 1998.4120 50964  960 0  140.0     85  0.437297  -7397004 -0.196838    -1 -0.359540  0.0000 0.000496 0.000614 0.002187  0.032404 -0.006429 -0.375563
DUM1 98JUN01 1998.4148 50965  960 1  140.0     85  0.435284  -7397004 -0.195868    -1 -0.356712  0.0000 0.000474 0.000603 0.002178  0.009527  0.012272 -0.371910
DUM1 98JUN02 1998.4175 50966  960 2  140.0     85  0.436654  -7397004 -0.195835    -1 -0.361114  0.0000 0.000495 0.000613 0.002143  0.032410  0.047488 -0.351797
DUM1 98JUN03 1998.4203 50967  960 3  140.0     85  0.433957  -7397004 -0.196004    -1 -0.358034  0.0000 0.000500 0.000629 0.002270  0.011052  0.021886 -0.358361
DUM1 98JUN04 1998.4230 50968  960 4  140.0     85  0.435215  -7397004 -0.197072    -1 -0.354087  0.0000 0.000477 0.000610 0.002167  0.012006  0.051109 -0.385874
DUM1 98JUN05 1998.4257 50969  960 5  140.0     85  0.434895  -7397004 -0.195970    -1 -0.354424  0.0000 0.000477 0.000634 0.002266  0.013717  0.011066 -0.404811
DUM1 98JUN06 1998.4285 50970  960 6  140.0     85  0.435249  -7397004 -0.196323    -1 -0.363019  0.0000 0.000518 0.000634 0.002263 -0.002301 -0.006179 -0.382442
DUM1 98JUN07 1998.4312 50971  961 0  140.0     85  0.436630  -7397004 -0.198639    -1 -0.358439  0.0000 0.000502 0.000652 0.002266  0.053272  0.025145 -0.394602
DUM1 98JUN08 1998.4339 50972  961 1  140.0     85  0.436090  -7397004 -0.199615    -1 -0.361197  0.0000 0.000554 0.000696 0.002429  0.059574 -0.003939 -0.340238
DUM1 98JUN09 1998.4367 50973  961 2  140.0     85  0.437057  -7397004 -0.199014    -1 -0.350765  0.0000 0.000521 0.000650 0.002254  0.048994 -0.001956 -0.365753
DUM1 98JUN10 1998.4394 50974  961 3  140.0     85  0.437746  -7397004 -0.195028    -1 -0.361156  0.0000 0.000605 0.000746 0.002580  0.039348  0.017773 -0.345125
DUM1 98JUN11 1998.4422 50975  961 4  140.0     85  0.437307  -7397004 -0.198712    -1 -0.362056  0.0000 0.000462 0.000591 0.002042  0.046008 -0.012781 -0.382362
DUM1 98JUN12 1998.4449 50976  961 5  140.0     85  0.436362  -7397004 -0.197557    -1 -0.351849  0.0000 0.000495 0.000630 0.002143  0.098801 -0.004122 -0.360362
