site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0KRO 12JUL27 2012.5695 56135 1698 5   12.0   -924 -0.197720   6395668  0.099817   127  0.428428  0.0710 0.000444 0.000592 0.001650  0.025770  0.013404  0.142328
0KRO 12JUL28 2012.5722 56136 1698 6   12.0   -924 -0.196398   6395668  0.100766   127  0.440237  0.0710 0.000449 0.000593 0.001668  0.006383  0.010598  0.147798
0KRO 12JUL29 2012.5749 56137 1699 0   12.0   -924 -0.198641   6395668  0.098213   127  0.436532  0.0710 0.000447 0.000585 0.001650  0.018955  0.008198  0.167907
0KRO 12JUL30 2012.5777 56138 1699 1   12.0   -924 -0.198213   6395668  0.100239   127  0.429434  0.0710 0.000450 0.000587 0.001651  0.015638  0.020279  0.131512
0KRO 12JUL31 2012.5804 56139 1699 2   12.0   -924 -0.198509   6395668  0.101823   127  0.420078  0.0710 0.000449 0.000592 0.001657  0.018368  0.023217  0.122636
0KRO 12AUG01 2012.5832 56140 1699 3   12.0   -924 -0.197522   6395668  0.100846   127  0.428155  0.0710 0.000446 0.000594 0.001658  0.016416  0.009431  0.150079
0KRO 12AUG02 2012.5859 56141 1699 4   12.0   -924 -0.198009   6395668  0.098640   127  0.432311  0.0710 0.000449 0.000606 0.001690 -0.001691  0.028859  0.124349
0KRO 12AUG03 2012.5886 56142 1699 5   12.0   -924 -0.195835   6395668  0.099121   127  0.426487  0.0710 0.000454 0.000601 0.001699 -0.002611  0.031637  0.154643
0KRO 12AUG04 2012.5914 56143 1699 6   12.0   -924 -0.197711   6395668  0.099678   127  0.422023  0.0710 0.000449 0.000593 0.001655  0.024248  0.009770  0.130989
0KRO 12AUG05 2012.5941 56144 1700 0   12.0   -924 -0.198488   6395668  0.101044   127  0.427048  0.0710 0.000449 0.000593 0.001673  0.021891  0.015993  0.140177
0KRO 12AUG06 2012.5969 56145 1700 1   12.0   -924 -0.198009   6395668  0.099368   127  0.421365  0.0710 0.000453 0.000598 0.001670  0.023132  0.010339  0.135573
0KRO 12AUG07 2012.5996 56146 1700 2   12.0   -924 -0.198880   6395668  0.098004   127  0.425765  0.0710 0.000447 0.000588 0.001642  0.018387  0.014811  0.148730
0KRO 12AUG08 2012.6023 56147 1700 3   12.0   -924 -0.195409   6395668  0.099461   127  0.420006  0.0710 0.000459 0.000603 0.001699  0.031712  0.023930  0.146573
0KRO 12AUG09 2012.6051 56148 1700 4   12.0   -924 -0.197969   6395668  0.098450   127  0.425821  0.0710 0.000448 0.000590 0.001651  0.017639  0.011769  0.155295
0KRO 12AUG10 2012.6078 56149 1700 5   12.0   -924 -0.194866   6395668  0.099481   127  0.424626  0.0710 0.000452 0.000591 0.001667  0.024269 -0.000659  0.129512
0KRO 12AUG11 2012.6105 56150 1700 6   12.0   -924 -0.196817   6395668  0.102630   127  0.422840  0.0710 0.000449 0.000594 0.001672  0.020703  0.007443  0.128184
0KRO 12AUG12 2012.6133 56151 1701 0   12.0   -924 -0.195722   6395668  0.100160   127  0.427619  0.0710 0.000447 0.000589 0.001668  0.019809  0.008202  0.147887
0KRO 12AUG13 2012.6160 56152 1701 1   12.0   -924 -0.196718   6395668  0.098522   127  0.433836  0.0710 0.000449 0.000591 0.001655  0.019619 -0.000361  0.136352
0KRO 12AUG14 2012.6188 56153 1701 2   12.0   -924 -0.195060   6395668  0.100207   127  0.422735  0.0710 0.000448 0.000591 0.001651  0.012256  0.019638  0.145054
0KRO 12AUG15 2012.6215 56154 1701 3   12.0   -924 -0.195948   6395668  0.101062   127  0.429263  0.0710 0.000452 0.000592 0.001656  0.023538  0.008760  0.127975
0KRO 12AUG16 2012.6242 56155 1701 4   12.0   -924 -0.194285   6395668  0.100674   127  0.433471  0.0710 0.000460 0.000605 0.001690  0.030170 -0.007151  0.131625
0KRO 12AUG17 2012.6270 56156 1701 5   12.0   -924 -0.195978   6395668  0.100270   127  0.425043  0.0710 0.000459 0.000604 0.001683  0.037176 -0.010520  0.129030
0KRO 12AUG18 2012.6297 56157 1701 6   12.0   -924 -0.195349   6395668  0.100952   127  0.429779  0.0710 0.000457 0.000609 0.001680  0.024848  0.001855  0.143221
0KRO 12AUG19 2012.6324 56158 1702 0   12.0   -924 -0.194970   6395668  0.099908   127  0.433468  0.0710 0.000451 0.000594 0.001668  0.008432  0.017817  0.134930
0KRO 12AUG20 2012.6352 56159 1702 1   12.0   -924 -0.196977   6395668  0.099644   127  0.421444  0.0710 0.000449 0.000590 0.001660  0.015727  0.026819  0.117871
0KRO 12AUG21 2012.6379 56160 1702 2   12.0   -924 -0.196949   6395668  0.100164   127  0.422141  0.0710 0.000449 0.000588 0.001657  0.028469  0.006308  0.138821
0KRO 12AUG22 2012.6407 56161 1702 3   12.0   -924 -0.196535   6395668  0.100467   127  0.424512  0.0710 0.000447 0.000586 0.001649  0.028228  0.000455  0.142910
0KRO 12AUG23 2012.6434 56162 1702 4   12.0   -924 -0.195342   6395668  0.100748   127  0.425278  0.0710 0.000446 0.000587 0.001651  0.018050  0.018932  0.162560
0KRO 12AUG24 2012.6461 56163 1702 5   12.0   -924 -0.195174   6395668  0.101355   127  0.424279  0.0710 0.000450 0.000591 0.001656  0.012852  0.014660  0.140984
0KRO 12AUG25 2012.6489 56164 1702 6   12.0   -924 -0.198147   6395668  0.101965   127  0.429859  0.0710 0.000447 0.000589 0.001654  0.017111  0.021555  0.151671
0KRO 12AUG26 2012.6516 56165 1703 0   12.0   -924 -0.195130   6395668  0.100769   127  0.424445  0.0710 0.000447 0.000588 0.001644  0.024194  0.017395  0.141656
0KRO 12AUG27 2012.6543 56166 1703 1   12.0   -924 -0.193551   6395668  0.102292   127  0.428122  0.0710 0.000448 0.000593 0.001660  0.027915  0.004258  0.155207
0KRO 12AUG28 2012.6571 56167 1703 2   12.0   -924 -0.196249   6395668  0.103285   127  0.431608  0.0710 0.000455 0.000600 0.001671  0.024042  0.026083  0.146613
0KRO 12AUG29 2012.6598 56168 1703 3   12.0   -924 -0.195881   6395668  0.101335   127  0.421221  0.0710 0.000459 0.000610 0.001699  0.023143  0.039875  0.145663
0KRO 12AUG30 2012.6626 56169 1703 4   12.0   -924 -0.194259   6395668  0.099055   127  0.436467  0.0710 0.000450 0.000592 0.001655  0.019796  0.028616  0.143518
0KRO 12AUG31 2012.6653 56170 1703 5   12.0   -924 -0.197071   6395668  0.099215   127  0.425505  0.0710 0.000474 0.000625 0.001738 -0.000259  0.008455  0.144175
0KRO 12SEP01 2012.6680 56171 1703 6   12.0   -924 -0.195627   6395668  0.100864   127  0.428346  0.0710 0.000448 0.000594 0.001668  0.033281  0.010470  0.152780
0KRO 12SEP02 2012.6708 56172 1704 0   12.0   -924 -0.196756   6395668  0.100767   127  0.434884  0.0710 0.000447 0.000594 0.001658  0.029658  0.009026  0.149657
0KRO 12SEP03 2012.6735 56173 1704 1   12.0   -924 -0.194545   6395668  0.100883   127  0.435920  0.0710 0.000449 0.000603 0.001686  0.013250  0.007407  0.137412
0KRO 12SEP04 2012.6762 56174 1704 2   12.0   -924 -0.195413   6395668  0.099272   127  0.433982  0.0710 0.000472 0.000624 0.001739  0.013207  0.020297  0.137252
0KRO 12SEP05 2012.6790 56175 1704 3   12.0   -924 -0.195755   6395668  0.099598   127  0.427933  0.0710 0.000448 0.000593 0.001655  0.022643  0.008130  0.140131
0KRO 12SEP06 2012.6817 56176 1704 4   12.0   -924 -0.193696   6395668  0.099392   127  0.430182  0.0710 0.000448 0.000590 0.001660  0.025160  0.001883  0.145332
0KRO 12SEP07 2012.6845 56177 1704 5   12.0   -924 -0.196177   6395668  0.101375   127  0.430296  0.0710 0.000448 0.000593 0.001664  0.032328  0.012570  0.138484
0KRO 12SEP08 2012.6872 56178 1704 6   12.0   -924 -0.194424   6395668  0.096935   127  0.430086  0.0710 0.000447 0.000590 0.001658  0.025913  0.013301  0.140296
0KRO 12SEP09 2012.6899 56179 1705 0   12.0   -924 -0.192881   6395668  0.101947   127  0.425514  0.0710 0.000452 0.000592 0.001663  0.019514  0.006509  0.142531
0KRO 12SEP10 2012.6927 56180 1705 1   12.0   -924 -0.193999   6395668  0.102497   127  0.421779  0.0710 0.000462 0.000609 0.001727  0.022289  0.003029  0.140324
0KRO 12SEP11 2012.6954 56181 1705 2   12.0   -924 -0.195374   6395668  0.101563   127  0.420525  0.0710 0.000457 0.000605 0.001707  0.019249  0.001398  0.131974
0KRO 12SEP12 2012.6982 56182 1705 3   12.0   -924 -0.195427   6395668  0.099154   127  0.426059  0.0710 0.000458 0.000607 0.001708  0.029031 -0.020358  0.125262
0KRO 12SEP13 2012.7009 56183 1705 4   12.0   -924 -0.194414   6395668  0.099370   127  0.433333  0.0710 0.000459 0.000603 0.001710  0.028648  0.003297  0.137817
0KRO 12SEP14 2012.7036 56184 1705 5   12.0   -924 -0.193650   6395668  0.102901   127  0.431179  0.0710 0.000460 0.000610 0.001714  0.020628  0.005763  0.149820
0KRO 12SEP15 2012.7064 56185 1705 6   12.0   -924 -0.193748   6395668  0.099854   127  0.427263  0.0710 0.000452 0.000595 0.001665  0.027706  0.027923  0.148009
0KRO 12SEP16 2012.7091 56186 1706 0   12.0   -924 -0.195954   6395668  0.100785   127  0.433617  0.0710 0.000449 0.000594 0.001657  0.025282  0.019187  0.127681
0KRO 12SEP17 2012.7118 56187 1706 1   12.0   -924 -0.195732   6395668  0.101122   127  0.431398  0.0710 0.000451 0.000592 0.001654  0.025431  0.013085  0.133143
0KRO 12SEP18 2012.7146 56188 1706 2   12.0   -924 -0.193484   6395668  0.098857   127  0.422109  0.0710 0.000446 0.000594 0.001654  0.025884  0.018949  0.142000
0KRO 12SEP19 2012.7173 56189 1706 3   12.0   -924 -0.195927   6395668  0.098446   127  0.420362  0.0710 0.000451 0.000595 0.001671  0.026945  0.006989  0.144344
0KRO 12SEP20 2012.7201 56190 1706 4   12.0   -924 -0.194514   6395668  0.100232   127  0.417539  0.0710 0.000451 0.000594 0.001663  0.025604  0.025987  0.142655
0KRO 12SEP21 2012.7228 56191 1706 5   12.0   -924 -0.194912   6395668  0.100794   127  0.423875  0.0710 0.000449 0.000594 0.001656  0.020470  0.027210  0.147133
0KRO 12SEP22 2012.7255 56192 1706 6   12.0   -924 -0.192209   6395668  0.099850   127  0.413598  0.0710 0.000448 0.000592 0.001657  0.020690  0.014342  0.146312
0KRO 12SEP23 2012.7283 56193 1707 0   12.0   -924 -0.192981   6395668  0.099942   127  0.420365  0.0710 0.000445 0.000594 0.001658  0.018246  0.018034  0.147371
0KRO 12SEP24 2012.7310 56194 1707 1   12.0   -924 -0.193384   6395668  0.101081   127  0.427483  0.0710 0.000461 0.000606 0.001686  0.039208  0.003364  0.133216
0KRO 12SEP25 2012.7337 56195 1707 2   12.0   -924 -0.192854   6395668  0.102959   127  0.428517  0.0710 0.000466 0.000615 0.001715  0.036040  0.014815  0.157489
0KRO 12SEP26 2012.7365 56196 1707 3   12.0   -924 -0.193328   6395668  0.102525   127  0.432779  0.0710 0.000456 0.000600 0.001693  0.013283  0.026308  0.164262
0KRO 12SEP27 2012.7392 56197 1707 4   12.0   -924 -0.194499   6395668  0.102498   127  0.429813  0.0710 0.000453 0.000600 0.001685  0.020288  0.018880  0.137770
0KRO 12SEP28 2012.7420 56198 1707 5   12.0   -924 -0.192377   6395668  0.103303   127  0.428005  0.0710 0.000458 0.000605 0.001722 -0.000578  0.018624  0.147990
0KRO 12SEP29 2012.7447 56199 1707 6   12.0   -924 -0.192502   6395668  0.103419   127  0.429064  0.0710 0.000450 0.000591 0.001669  0.023629  0.000163  0.133387
0KRO 12SEP30 2012.7474 56200 1708 0   12.0   -924 -0.193254   6395668  0.100309   127  0.428413  0.0710 0.000450 0.000592 0.001661  0.036185  0.009401  0.134186
0KRO 12OCT01 2012.7502 56201 1708 1   12.0   -924 -0.193100   6395668  0.102038   127  0.430671  0.0710 0.000453 0.000603 0.001698  0.018175  0.025194  0.107888
0KRO 12OCT02 2012.7529 56202 1708 2   12.0   -924 -0.195456   6395668  0.102924   127  0.428342  0.0710 0.000445 0.000590 0.001639  0.018680  0.015104  0.131052
0KRO 12OCT03 2012.7556 56203 1708 3   12.0   -924 -0.194289   6395668  0.103866   127  0.422116  0.0710 0.000450 0.000606 0.001675  0.016948  0.021253  0.152165
0KRO 12OCT04 2012.7584 56204 1708 4   12.0   -924 -0.195054   6395668  0.102433   127  0.424087  0.0710 0.000446 0.000592 0.001647  0.011544  0.014204  0.128610
0KRO 12OCT05 2012.7611 56205 1708 5   12.0   -924 -0.195309   6395668  0.103183   127  0.421604  0.0710 0.000447 0.000587 0.001642  0.018993  0.015276  0.119664
0KRO 12OCT06 2012.7639 56206 1708 6   12.0   -924 -0.193059   6395668  0.103223   127  0.417095  0.0710 0.000451 0.000587 0.001654  0.028072  0.019723  0.147932
0KRO 12OCT07 2012.7666 56207 1709 0   12.0   -924 -0.195744   6395668  0.102569   127  0.421172  0.0710 0.000456 0.000591 0.001679  0.011323  0.032337  0.157699
0KRO 12OCT08 2012.7693 56208 1709 1   12.0   -924 -0.195181   6395668  0.099388   127  0.427593  0.0710 0.000450 0.000596 0.001678  0.010109  0.012183  0.137383
0KRO 12OCT10 2012.7748 56210 1709 3   12.0   -924 -0.195701   6395668  0.102829   127  0.424422  0.0710 0.000454 0.000593 0.001688  0.004050  0.024669  0.145504
0KRO 12OCT11 2012.7775 56211 1709 4   12.0   -924 -0.193424   6395668  0.103424   127  0.431268  0.0710 0.000454 0.000592 0.001691  0.020907  0.020559  0.146067
0KRO 12OCT12 2012.7803 56212 1709 5   12.0   -924 -0.192876   6395668  0.103073   127  0.426547  0.0710 0.000452 0.000596 0.001684  0.011744  0.026618  0.150115
0KRO 12OCT13 2012.7830 56213 1709 6   12.0   -924 -0.191716   6395668  0.105501   127  0.423645  0.0710 0.000450 0.000594 0.001673  0.003985  0.033306  0.140174
0KRO 12OCT14 2012.7858 56214 1710 0   12.0   -924 -0.192633   6395668  0.104304   127  0.423539  0.0710 0.000450 0.000599 0.001680  0.003583  0.018593  0.131101
0KRO 12OCT15 2012.7885 56215 1710 1   12.0   -924 -0.192743   6395668  0.101393   127  0.427562  0.0710 0.000454 0.000596 0.001691 -0.002689  0.027192  0.148061
0KRO 12OCT16 2012.7912 56216 1710 2   12.0   -924 -0.194567   6395668  0.102309   127  0.432217  0.0710 0.000455 0.000590 0.001691  0.007181  0.012017  0.150586
0KRO 12OCT18 2012.7967 56218 1710 4   12.0   -924 -0.192787   6395668  0.102302   127  0.437196  0.0710 0.000452 0.000594 0.001681  0.003481  0.027339  0.153674
0KRO 12OCT19 2012.7995 56219 1710 5   12.0   -924 -0.192590   6395668  0.102391   127  0.436407  0.0710 0.000451 0.000590 0.001679 -0.000162  0.026807  0.159642
0KRO 12OCT20 2012.8022 56220 1710 6   12.0   -924 -0.193731   6395668  0.099734   127  0.436212  0.0710 0.000454 0.000600 0.001701 -0.001542  0.018462  0.157770
0KRO 12OCT21 2012.8049 56221 1711 0   12.0   -924 -0.191855   6395668  0.101140   127  0.436838  0.0710 0.000457 0.000598 0.001706  0.004750  0.006460  0.145397
0KRO 12OCT22 2012.8077 56222 1711 1   12.0   -924 -0.191664   6395668  0.103321   127  0.424150  0.0710 0.000456 0.000596 0.001715  0.011308  0.017990  0.155141
0KRO 12OCT23 2012.8104 56223 1711 2   12.0   -924 -0.196094   6395668  0.101047   127  0.428139  0.0710 0.000453 0.000594 0.001697  0.008744  0.015616  0.160476
0KRO 12OCT24 2012.8131 56224 1711 3   12.0   -924 -0.195822   6395668  0.103878   127  0.429196  0.0710 0.000452 0.000592 0.001690 -0.000818  0.032913  0.157593
0KRO 12OCT25 2012.8159 56225 1711 4   12.0   -924 -0.194748   6395668  0.103915   127  0.421454  0.0710 0.000451 0.000592 0.001682 -0.000058  0.027845  0.156208
0KRO 12OCT26 2012.8186 56226 1711 5   12.0   -924 -0.193501   6395668  0.106668   127  0.415885  0.0710 0.000462 0.000606 0.001735 -0.003065  0.025133  0.143955
0KRO 12OCT27 2012.8214 56227 1711 6   12.0   -924 -0.193823   6395668  0.100656   127  0.420920  0.0710 0.000457 0.000596 0.001706  0.012045  0.011703  0.148745
0KRO 12OCT28 2012.8241 56228 1712 0   12.0   -924 -0.193463   6395668  0.102909   127  0.420713  0.0710 0.000454 0.000594 0.001699  0.008125  0.023994  0.153175
0KRO 12OCT29 2012.8268 56229 1712 1   12.0   -924 -0.192712   6395668  0.102927   127  0.424191  0.0710 0.000451 0.000590 0.001679 -0.005298  0.034848  0.157738
0KRO 12OCT30 2012.8296 56230 1712 2   12.0   -924 -0.192150   6395668  0.102352   127  0.422570  0.0710 0.000452 0.000591 0.001688  0.002176  0.024423  0.154782
0KRO 12OCT31 2012.8323 56231 1712 3   12.0   -924 -0.193327   6395668  0.104389   127  0.425194  0.0710 0.000453 0.000592 0.001680  0.004495  0.024450  0.149399
0KRO 12NOV01 2012.8350 56232 1712 4   12.0   -924 -0.191673   6395668  0.102629   127  0.432082  0.0710 0.000457 0.000595 0.001696  0.009867  0.007327  0.132154
0KRO 12NOV02 2012.8378 56233 1712 5   12.0   -924 -0.192984   6395668  0.101124   127  0.427169  0.0710 0.000453 0.000593 0.001694  0.015888  0.016610  0.145039
0KRO 12NOV03 2012.8405 56234 1712 6   12.0   -924 -0.192358   6395668  0.103349   127  0.422419  0.0710 0.000451 0.000596 0.001700  0.004800  0.031161  0.163601
0KRO 12NOV04 2012.8433 56235 1713 0   12.0   -924 -0.194211   6395668  0.102422   127  0.414657  0.0710 0.000454 0.000589 0.001684  0.000592  0.031286  0.150460
0KRO 12NOV05 2012.8460 56236 1713 1   12.0   -924 -0.195430   6395668  0.101633   127  0.422535  0.0710 0.000455 0.000594 0.001686  0.003889  0.035082  0.151620
0KRO 12NOV06 2012.8487 56237 1713 2   12.0   -924 -0.193717   6395668  0.101083   127  0.423546  0.0710 0.000454 0.000599 0.001699  0.006420  0.019615  0.144190
0KRO 12NOV07 2012.8515 56238 1713 3   12.0   -924 -0.193720   6395668  0.100297   127  0.430044  0.0710 0.000455 0.000599 0.001706  0.007538  0.021244  0.131305
0KRO 12NOV08 2012.8542 56239 1713 4   12.0   -924 -0.191236   6395668  0.100364   127  0.426954  0.0710 0.000453 0.000594 0.001708  0.010617  0.026454  0.153710
0KRO 12NOV09 2012.8569 56240 1713 5   12.0   -924 -0.193137   6395668  0.103345   127  0.431991  0.0710 0.000456 0.000594 0.001722 -0.001321  0.041794  0.166938
0KRO 12NOV10 2012.8597 56241 1713 6   12.0   -924 -0.192413   6395668  0.103548   127  0.431183  0.0710 0.000455 0.000591 0.001691 -0.004660  0.039199  0.145014
0KRO 12NOV11 2012.8624 56242 1714 0   12.0   -924 -0.191825   6395668  0.103784   127  0.434032  0.0710 0.000456 0.000592 0.001698  0.000297  0.028736  0.148114
0KRO 12NOV12 2012.8652 56243 1714 1   12.0   -924 -0.191230   6395668  0.102624   127  0.428155  0.0710 0.000464 0.000608 0.001740  0.009410  0.031621  0.139527
0KRO 12NOV13 2012.8679 56244 1714 2   12.0   -924 -0.189595   6395668  0.102222   127  0.428655  0.0710 0.000465 0.000608 0.001761  0.014241  0.020623  0.124258
0KRO 12NOV14 2012.8706 56245 1714 3   12.0   -924 -0.191593   6395668  0.103054   127  0.435112  0.0710 0.000454 0.000597 0.001704  0.001324  0.039138  0.134369
0KRO 12NOV15 2012.8734 56246 1714 4   12.0   -924 -0.192839   6395668  0.102568   127  0.435589  0.0710 0.000457 0.000595 0.001704 -0.003810  0.044540  0.135048
0KRO 12NOV16 2012.8761 56247 1714 5   12.0   -924 -0.191773   6395668  0.105322   127  0.432617  0.0710 0.000455 0.000594 0.001703 -0.005515  0.026144  0.137155
0KRO 12NOV17 2012.8789 56248 1714 6   12.0   -924 -0.190380   6395668  0.104331   127  0.437277  0.0710 0.000454 0.000593 0.001679  0.002439  0.025649  0.135863
0KRO 12NOV18 2012.8816 56249 1715 0   12.0   -924 -0.192396   6395668  0.101321   127  0.431923  0.0710 0.000449 0.000592 0.001674  0.010195  0.030281  0.134168
0KRO 12NOV19 2012.8843 56250 1715 1   12.0   -924 -0.192895   6395668  0.103168   127  0.429111  0.0710 0.000452 0.000590 0.001672  0.012426  0.037924  0.133995
0KRO 12NOV20 2012.8871 56251 1715 2   12.0   -924 -0.189870   6395668  0.104654   127  0.439768  0.0710 0.000462 0.000614 0.001747  0.022449  0.025851  0.125923
0KRO 12NOV21 2012.8898 56252 1715 3   12.0   -924 -0.191432   6395668  0.105388   127  0.438337  0.0710 0.000459 0.000597 0.001691  0.019815  0.039146  0.129075
0KRO 12NOV22 2012.8925 56253 1715 4   12.0   -924 -0.192747   6395668  0.106779   127  0.428395  0.0710 0.000451 0.000589 0.001660  0.003981  0.019049  0.134113
0KRO 12NOV23 2012.8953 56254 1715 5   12.0   -924 -0.192195   6395668  0.103028   127  0.433869  0.0710 0.000448 0.000587 0.001656  0.013115  0.030962  0.130639
0KRO 12NOV24 2012.8980 56255 1715 6   12.0   -924 -0.192342   6395668  0.103146   127  0.427251  0.0710 0.000455 0.000601 0.001716 -0.004236 -0.005007  0.136283
0KRO 12NOV25 2012.9008 56256 1716 0   12.0   -924 -0.192002   6395668  0.104116   127  0.432845  0.0710 0.000450 0.000592 0.001671  0.006787  0.025808  0.135298
0KRO 12NOV26 2012.9035 56257 1716 1   12.0   -924 -0.193144   6395668  0.104843   127  0.430737  0.0710 0.000454 0.000592 0.001669 -0.011653  0.043210  0.120305
0KRO 12NOV27 2012.9062 56258 1716 2   12.0   -924 -0.190336   6395668  0.103455   127  0.426635  0.0710 0.000451 0.000587 0.001661  0.009474  0.031335  0.127404
0KRO 12NOV28 2012.9090 56259 1716 3   12.0   -924 -0.191528   6395668  0.103065   127  0.426652  0.0710 0.000464 0.000604 0.001691  0.008604  0.019498  0.117844
