site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DARE 00JUL09 2000.5202 51734 1070 0   -2.6  -2696 -0.754411   5912993  0.576617    88  0.432295  0.0000 0.000599 0.000850 0.002478  0.000884  0.019050 -0.011478
DARE 00JUL10 2000.5229 51735 1070 1   -2.6  -2696 -0.754683   5912993  0.576998    88  0.434549  0.0000 0.000575 0.000817 0.002367  0.000178  0.005810  0.008305
DARE 00JUL11 2000.5257 51736 1070 2   -2.6  -2696 -0.752988   5912993  0.576360    88  0.426863  0.0000 0.000567 0.000813 0.002351 -0.002530  0.026778  0.022298
DARE 00JUL12 2000.5284 51737 1070 3   -2.6  -2696 -0.753931   5912993  0.576617    88  0.436194  0.0000 0.000576 0.000815 0.002374  0.000848 -0.007320 -0.011819
DARE 00JUL13 2000.5311 51738 1070 4   -2.6  -2696 -0.752375   5912993  0.577147    88  0.436785  0.0000 0.000578 0.000820 0.002384  0.001663 -0.016678  0.015887
DARE 00JUL14 2000.5339 51739 1070 5   -2.6  -2696 -0.754266   5912993  0.576941    88  0.433138  0.0000 0.000582 0.000830 0.002405  0.017647 -0.005641  0.001408
DARE 00JUL15 2000.5366 51740 1070 6   -2.6  -2696 -0.752044   5912993  0.577312    88  0.439344  0.0000 0.000581 0.000835 0.002412  0.004584  0.007288 -0.024744
DARE 00JUL16 2000.5394 51741 1071 0   -2.6  -2696 -0.752774   5912993  0.577185    88  0.434740  0.0000 0.000575 0.000812 0.002379 -0.002905  0.014274 -0.004132
DARE 00JUL17 2000.5421 51742 1071 1   -2.6  -2696 -0.752105   5912993  0.577589    88  0.428196  0.0000 0.000572 0.000811 0.002347 -0.000143  0.012492  0.007669
DARE 00JUL18 2000.5448 51743 1071 2   -2.6  -2696 -0.753029   5912993  0.578740    88  0.429652  0.0000 0.000572 0.000812 0.002349 -0.004762  0.015070  0.025159
DARE 00JUL19 2000.5476 51744 1071 3   -2.6  -2696 -0.754006   5912993  0.581229    88  0.436539  0.0000 0.000606 0.000846 0.002595  0.026364  0.000065  0.068988
DARE 00JUL20 2000.5503 51745 1071 4   -2.6  -2696 -0.751628   5912993  0.575128    88  0.429422  0.0000 0.000579 0.000826 0.002383  0.003025  0.023337  0.016921
DARE 00JUL21 2000.5530 51746 1071 5   -2.6  -2696 -0.752889   5912993  0.579460    88  0.433379  0.0000 0.000577 0.000816 0.002372 -0.005913 -0.004300  0.005255
DARE 00JUL22 2000.5558 51747 1071 6   -2.6  -2696 -0.752478   5912993  0.580301    88  0.433471  0.0000 0.000577 0.000826 0.002394  0.015909  0.009184  0.020518
DARE 00JUL23 2000.5585 51748 1072 0   -2.6  -2696 -0.752705   5912993  0.578034    88  0.432012  0.0000 0.000578 0.000822 0.002390  0.012634  0.007579  0.019383
DARE 00JUL24 2000.5613 51749 1072 1   -2.6  -2696 -0.752894   5912993  0.578723    88  0.429848  0.0000 0.000574 0.000813 0.002370 -0.006292 -0.002686  0.020297
DARE 00JUL25 2000.5640 51750 1072 2   -2.6  -2696 -0.752275   5912993  0.579350    88  0.425198  0.0000 0.000587 0.000815 0.002415 -0.002053  0.012347  0.014722
DARE 00JUL26 2000.5667 51751 1072 3   -2.6  -2696 -0.754049   5912993  0.579683    88  0.432483  0.0000 0.000593 0.000833 0.002463  0.004224  0.011252  0.018443
DARE 00JUL27 2000.5695 51752 1072 4   -2.6  -2696 -0.753360   5912993  0.578594    88  0.433512  0.0000 0.000589 0.000832 0.002468  0.016345  0.000227  0.026485
DARE 00JUL28 2000.5722 51753 1072 5   -2.6  -2696 -0.751945   5912993  0.578091    88  0.433894  0.0000 0.000620 0.000867 0.002576  0.003354 -0.004050 -0.044507
DARE 00JUL29 2000.5749 51754 1072 6   -2.6  -2696 -0.750864   5912993  0.577502    88  0.422439  0.0000 0.000977 0.001356 0.003974  0.028189  0.029390  0.084243
DARE 00JUL30 2000.5777 51755 1073 0   -2.6  -2696 -0.752840   5912993  0.581344    88  0.425980  0.0000 0.000592 0.000820 0.002477  0.000164  0.003784  0.056251
DARE 00JUL31 2000.5804 51756 1073 1   -2.6  -2696 -0.752110   5912993  0.582395    88  0.438896  0.0000 0.000590 0.000825 0.002472 -0.000604  0.011942  0.035875
DARE 00AUG01 2000.5832 51757 1073 2   -2.6  -2696 -0.752493   5912993  0.579480    88  0.434358  0.0000 0.000631 0.000862 0.002605 -0.020424 -0.009843  0.004875
DARE 00AUG02 2000.5859 51758 1073 3   -2.6  -2696 -0.753325   5912993  0.577949    88  0.432290  0.0000 0.000608 0.000844 0.002512 -0.004831  0.002082 -0.027215
DARE 00AUG03 2000.5886 51759 1073 4   -2.6  -2696 -0.752130   5912993  0.578123    88  0.437723  0.0000 0.000608 0.000839 0.002493 -0.005547 -0.000215 -0.026092
DARE 00AUG04 2000.5914 51760 1073 5   -2.6  -2696 -0.753035   5912993  0.578291    88  0.436426  0.0000 0.000615 0.000865 0.002553  0.014345  0.012196  0.014566
DARE 00AUG05 2000.5941 51761 1073 6   -2.6  -2696 -0.750894   5912993  0.578185    88  0.427776  0.0000 0.000610 0.000844 0.002507 -0.003844 -0.000520 -0.016133
DARE 00AUG06 2000.5969 51762 1074 0   -2.6  -2696 -0.752358   5912993  0.575888    88  0.437191  0.0000 0.000631 0.000877 0.002640  0.010607 -0.000029 -0.029763
DARE 00AUG07 2000.5996 51763 1074 1   -2.6  -2696 -0.750436   5912993  0.576917    88  0.435434  0.0000 0.000588 0.000836 0.002455  0.014824  0.009141  0.013030
DARE 00AUG08 2000.6023 51764 1074 2   -2.6  -2696 -0.750712   5912993  0.580314    88  0.432654  0.0000 0.000583 0.000812 0.002411  0.001936  0.005999  0.000278
DARE 00AUG09 2000.6051 51765 1074 3   -2.6  -2696 -0.751776   5912993  0.579082    88  0.433730  0.0000 0.000635 0.000884 0.002591  0.002856 -0.009242 -0.030496
DARE 00AUG10 2000.6078 51766 1074 4   -2.6  -2696 -0.752251   5912993  0.579279    88  0.436901  0.0000 0.000649 0.000900 0.002648  0.037518  0.030903 -0.044504
DARE 00AUG11 2000.6105 51767 1074 5   -2.6  -2696 -0.752470   5912993  0.581570    88  0.430007  0.0000 0.000614 0.000858 0.002543  0.039315 -0.008907 -0.004201
DARE 00AUG12 2000.6133 51768 1074 6   -2.6  -2696 -0.751386   5912993  0.578406    88  0.436801  0.0000 0.000614 0.000836 0.002513  0.002817  0.014197 -0.029287
DARE 00AUG13 2000.6160 51769 1075 0   -2.6  -2696 -0.752345   5912993  0.578128    88  0.445136  0.0000 0.000616 0.000863 0.002583  0.011119  0.021216  0.017972
DARE 00AUG14 2000.6188 51770 1075 1   -2.6  -2696 -0.752880   5912993  0.579688    88  0.434147  0.0000 0.000619 0.000840 0.002531 -0.008496  0.033007 -0.005004
DARE 00AUG15 2000.6215 51771 1075 2   -2.6  -2696 -0.753320   5912993  0.581825    88  0.429776  0.0000 0.000601 0.000845 0.002509 -0.009706  0.017202  0.032578
DARE 00AUG16 2000.6242 51772 1075 3   -2.6  -2696 -0.752845   5912993  0.581048    88  0.427593  0.0000 0.000590 0.000826 0.002443  0.016901  0.007748  0.047759
DARE 00AUG17 2000.6270 51773 1075 4   -2.6  -2696 -0.752353   5912993  0.581653    88  0.437812  0.0000 0.000606 0.000856 0.002532  0.002890  0.033198  0.024817
DARE 00AUG18 2000.6297 51774 1075 5   -2.6  -2696 -0.751624   5912993  0.578276    88  0.431288  0.0000 0.000611 0.000831 0.002491  0.002818  0.014211  0.002005
DARE 00AUG19 2000.6324 51775 1075 6   -2.6  -2696 -0.750118   5912993  0.580264    88  0.438755  0.0000 0.001042 0.001466 0.004294  0.144744  0.031668  0.014272
DARE 00AUG20 2000.6352 51776 1076 0   -2.6  -2696 -0.751135   5912993  0.580498    88  0.434073  0.0000 0.000609 0.000821 0.002512 -0.010505  0.015333  0.005214
DARE 00AUG21 2000.6379 51777 1076 1   -2.6  -2696 -0.749142   5912993  0.580716    88  0.422928  0.0000 0.000584 0.000794 0.002413 -0.020635  0.016022  0.041446
DARE 00AUG22 2000.6407 51778 1076 2   -2.6  -2696 -0.753043   5912993  0.580636    88  0.428258  0.0000 0.000604 0.000829 0.002486  0.004679  0.023136  0.038205
DARE 00AUG23 2000.6434 51779 1076 3   -2.6  -2696 -0.751059   5912993  0.579919    88  0.433387  0.0000 0.000582 0.000787 0.002390 -0.017756  0.029828  0.038524
DARE 00AUG24 2000.6461 51780 1076 4   -2.6  -2696 -0.751853   5912993  0.578750    88  0.418081  0.0000 0.000659 0.000894 0.002650  0.000962  0.027699 -0.028244
DARE 00AUG25 2000.6489 51781 1076 5   -2.6  -2696 -0.750210   5912993  0.578349    88  0.433474  0.0000 0.000626 0.000842 0.002520 -0.013352  0.021136 -0.032694
DARE 00AUG26 2000.6516 51782 1076 6   -2.6  -2696 -0.748586   5912993  0.579749    88  0.436627  0.0000 0.001199 0.001767 0.005017  0.145939 -0.122281 -0.010099
DARE 00AUG27 2000.6543 51783 1077 0   -2.6  -2696 -0.749921   5912993  0.581025    88  0.427266  0.0000 0.000608 0.000828 0.002487 -0.007819  0.011091 -0.001560
DARE 00AUG28 2000.6571 51784 1077 1   -2.6  -2696 -0.749758   5912993  0.578916    88  0.422932  0.0000 0.000608 0.000825 0.002476 -0.014102  0.027914  0.010758
DARE 00AUG29 2000.6598 51785 1077 2   -2.6  -2696 -0.748256   5912993  0.579762    88  0.427409  0.0000 0.000602 0.000817 0.002455 -0.033168  0.032936  0.004005
DARE 00AUG30 2000.6626 51786 1077 3   -2.6  -2696 -0.750747   5912993  0.581589    88  0.428590  0.0000 0.000608 0.000827 0.002468 -0.008008  0.015931  0.006582
