site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OCRA 08JAN25 2008.0657 54490 1463 5   13.0   3226  0.356149   4657135  0.516916   878  0.227629  0.0000 0.000494 0.000597 0.001804 -0.015810  0.007302 -0.143767
OCRA 08FEB01 2008.0849 54497 1464 5   13.0   3226  0.355472   4657135  0.516596   878  0.229669  0.0000 0.000502 0.000601 0.001811 -0.006876  0.008031 -0.138948
OCRA 08FEB02 2008.0876 54498 1464 6   13.0   3226  0.356355   4657135  0.517713   878  0.230468  0.0000 0.000499 0.000601 0.001814 -0.032296  0.030757 -0.139285
OCRA 08FEB03 2008.0903 54499 1465 0   13.0   3226  0.357455   4657135  0.516666   878  0.229158  0.0000 0.000499 0.000601 0.001803 -0.017570  0.025885 -0.138183
OCRA 08FEB04 2008.0931 54500 1465 1   13.0   3226  0.358673   4657135  0.517155   878  0.230138  0.0000 0.000552 0.000654 0.002006  0.007316 -0.022227 -0.122061
OCRA 08FEB05 2008.0958 54501 1465 2   13.0   3226  0.358051   4657135  0.517527   878  0.220555  0.0000 0.000621 0.000735 0.002276 -0.031704  0.028358 -0.137622
OCRA 08FEB06 2008.0986 54502 1465 3   13.0   3226  0.357342   4657135  0.517422   878  0.226450  0.0000 0.000516 0.000633 0.001901  0.009257  0.006290 -0.124518
OCRA 10DEC06 2010.9295 55536 1613 1   13.0   3226  0.392304   4657135  0.549433   878  0.224373  0.0000 0.000476 0.000586 0.001717  0.053842 -0.044678 -0.145729
OCRA 10DEC07 2010.9322 55537 1613 2   13.0   3226  0.391660   4657135  0.555561   878  0.224479  0.0000 0.000476 0.000588 0.001710  0.046060 -0.031751 -0.135494
OCRA 10DEC08 2010.9350 55538 1613 3   13.0   3226  0.391920   4657135  0.555439   878  0.218123  0.0000 0.000480 0.000591 0.001730  0.051419 -0.031464 -0.130214
OCRA 10DEC09 2010.9377 55539 1613 4   13.0   3226  0.391399   4657135  0.554649   878  0.209220  0.0000 0.000490 0.000593 0.001763  0.049791 -0.044971 -0.134169
OCRA 10DEC10 2010.9405 55540 1613 5   13.0   3226  0.392697   4657135  0.553664   878  0.211389  0.0000 0.000488 0.000589 0.001753  0.087331 -0.042674 -0.142130
OCRA 10DEC11 2010.9432 55541 1613 6   13.0   3226  0.392582   4657135  0.553699   878  0.211880  0.0000 0.000476 0.000577 0.001711  0.051673 -0.031664 -0.147302
