site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRK 07MAR20 2007.2142 54179 1419 2 -115.5   4382  0.686386   4031602  0.599494  1044  0.420388  0.1000 0.000535 0.000746 0.002348  0.017725  0.052936 -0.269319
STRK 07MAR21 2007.2170 54180 1419 3 -115.5   4382  0.684163   4031602  0.599009  1044  0.403543  0.1000 0.000526 0.000739 0.002347  0.010131  0.040375 -0.283804
STRK 07MAR22 2007.2197 54181 1419 4 -115.5   4382  0.683073   4031602  0.600837  1044  0.405145  0.1000 0.000528 0.000731 0.002343 -0.021129  0.029664 -0.252307
STRK 07MAR23 2007.2225 54182 1419 5 -115.5   4382  0.687925   4031602  0.600768  1044  0.409238  0.1000 0.000525 0.000722 0.002299 -0.009441  0.072537 -0.261093
STRK 07MAR24 2007.2252 54183 1419 6 -115.5   4382  0.684567   4031602  0.601746  1044  0.412407  0.1000 0.000522 0.000730 0.002301  0.001782  0.058366 -0.272090
STRK 07MAR25 2007.2279 54184 1420 0 -115.5   4382  0.685088   4031602  0.598175  1044  0.413988  0.1000 0.000520 0.000734 0.002323 -0.005752  0.051106 -0.286612
STRK 07MAR26 2007.2307 54185 1420 1 -115.5   4382  0.686765   4031602  0.597853  1044  0.406930  0.1000 0.000521 0.000725 0.002306 -0.012999  0.074496 -0.267479
STRK 07MAR27 2007.2334 54186 1420 2 -115.5   4382  0.686931   4031602  0.599790  1044  0.405222  0.1000 0.000520 0.000751 0.002373 -0.033844  0.068341 -0.299301
STRK 07MAR28 2007.2361 54187 1420 3 -115.5   4382  0.683924   4031602  0.600158  1044  0.403205  0.1000 0.000517 0.000739 0.002342 -0.036857  0.064661 -0.291712
STRK 07MAR29 2007.2389 54188 1420 4 -115.5   4382  0.686519   4031602  0.602589  1044  0.403746  0.1000 0.000517 0.000720 0.002286 -0.015461  0.066486 -0.262733
