site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEVL 08MAY21 2008.3860 54607 1480 3    3.1    690  0.085259   5596948  0.027996    91  0.765335  0.0000 0.000503 0.000664 0.001933  0.032891 -0.022884  0.013059
PEVL 08MAY22 2008.3888 54608 1480 4    3.1    690  0.086620   5596948  0.026634    91  0.767073  0.0000 0.000503 0.000681 0.001977  0.041265  0.033487  0.048385
PEVL 08MAY23 2008.3915 54609 1480 5    3.1    690  0.086444   5596948  0.026473    91  0.765237  0.0000 0.000515 0.000699 0.001980  0.054246  0.032690  0.026003
PEVL 08MAY24 2008.3943 54610 1480 6    3.1    690  0.084781   5596948  0.025421    91  0.767054  0.0000 0.000502 0.000663 0.001932  0.021203 -0.006734  0.000332
PEVL 08MAY25 2008.3970 54611 1481 0    3.1    690  0.085400   5596948  0.026881    91  0.765318  0.0000 0.000610 0.000796 0.002378  0.044418  0.026144  0.068103
PEVL 08MAY28 2008.4052 54614 1481 3    3.1    690  0.086275   5596948  0.029499    91  0.765036  0.0000 0.000505 0.000685 0.001979  0.038872  0.007678  0.038996
PEVL 08MAY29 2008.4079 54615 1481 4    3.1    690  0.085049   5596948  0.025924    91  0.771948  0.0000 0.000503 0.000681 0.001954  0.041990  0.030619  0.033670
PEVL 08MAY30 2008.4107 54616 1481 5    3.1    690  0.085685   5596948  0.027005    91  0.772380  0.0000 0.000500 0.000677 0.001950  0.044044 -0.023315  0.037029
PEVL 08MAY31 2008.4134 54617 1481 6    3.1    690  0.086764   5596948  0.026078    91  0.766320  0.0000 0.000491 0.000661 0.001895  0.027557  0.019913  0.017150
PEVL 08JUN01 2008.4162 54618 1482 0    3.1    690  0.086061   5596948  0.027929    91  0.766251  0.0000 0.000498 0.000666 0.001942  0.026317  0.005170  0.029588
PEVL 08JUN02 2008.4189 54619 1482 1    3.1    690  0.085153   5596948  0.025938    91  0.769212  0.0000 0.000503 0.000678 0.001982  0.012774  0.009951  0.038887
PEVL 08JUN03 2008.4216 54620 1482 2    3.1    690  0.086747   5596948  0.027295    91  0.773556  0.0000 0.000500 0.000685 0.001994  0.031627  0.005825  0.072069
PEVL 08JUN04 2008.4244 54621 1482 3    3.1    690  0.086751   5596948  0.028986    91  0.757013  0.0000 0.000493 0.000675 0.001947  0.041942  0.019481  0.045061
PEVL 08JUN05 2008.4271 54622 1482 4    3.1    690  0.087189   5596948  0.027908    91  0.766191  0.0000 0.000498 0.000658 0.001923  0.010915  0.018335  0.019647
PEVL 08JUL18 2008.5448 54665 1488 5    3.1    690  0.087579   5596948  0.029469    91  0.760122  0.0000 0.000505 0.000687 0.001997  0.037551  0.018090  0.071098
PEVL 08JUL19 2008.5476 54666 1488 6    3.1    690  0.087205   5596948  0.028481    91  0.756909  0.0000 0.000505 0.000672 0.001958  0.041756  0.033519  0.022389
PEVL 08JUL20 2008.5503 54667 1489 0    3.1    690  0.088399   5596948  0.029214    91  0.757558  0.0000 0.000500 0.000686 0.001975  0.013375  0.025818  0.073606
PEVL 08JUL21 2008.5530 54668 1489 1    3.1    690  0.088257   5596948  0.028564    91  0.755793  0.0000 0.000513 0.000678 0.001980  0.014320  0.035206  0.018222
PEVL 08JUL22 2008.5558 54669 1489 2    3.1    690  0.087692   5596948  0.031046    91  0.768814  0.0000 0.000569 0.000810 0.002296  0.025266 -0.004891  0.055922
PEVL 08JUL23 2008.5585 54670 1489 3    3.1    690  0.087021   5596948  0.031224    91  0.770149  0.0000 0.000496 0.000662 0.001931  0.035745  0.011274  0.038265
PEVL 08JUL24 2008.5613 54671 1489 4    3.1    690  0.089095   5596948  0.030763    91  0.766570  0.0000 0.000503 0.000669 0.001974  0.019953  0.055415  0.034350
PEVL 08JUL25 2008.5640 54672 1489 5    3.1    690  0.091345   5596948  0.029943    91  0.771415  0.0000 0.000499 0.000664 0.001949  0.020797  0.030408  0.001508
PEVL 08JUL26 2008.5667 54673 1489 6    3.1    690  0.088356   5596948  0.029800    91  0.768960  0.0000 0.000497 0.000675 0.001948  0.004178  0.030255  0.050981
PEVL 08JUL27 2008.5695 54674 1490 0    3.1    690  0.087312   5596948  0.030828    91  0.767257  0.0000 0.000499 0.000668 0.001955  0.029206  0.006158  0.040023
PEVL 08JUL28 2008.5722 54675 1490 1    3.1    690  0.086546   5596948  0.031873    91  0.760906  0.0000 0.000525 0.000703 0.002044  0.009662  0.057235  0.002606
PEVL 08JUL29 2008.5749 54676 1490 2    3.1    690  0.088409   5596948  0.029718    91  0.769743  0.0000 0.000525 0.000698 0.002041  0.015869  0.032462  0.043578
PEVL 08JUL30 2008.5777 54677 1490 3    3.1    690  0.088729   5596948  0.028486    91  0.767195  0.0000 0.000531 0.000697 0.002059  0.033106  0.040796  0.031437
PEVL 08AUG01 2008.5832 54679 1490 5    3.1    690  0.090267   5596948  0.028240    91  0.763184  0.0000 0.000510 0.000684 0.002003 -0.022120  0.028374  0.031177
PEVL 08AUG02 2008.5859 54680 1490 6    3.1    690  0.088620   5596948  0.028761    91  0.770199  0.0000 0.000512 0.000689 0.002012  0.009458  0.005997 -0.000551
PEVL 08AUG03 2008.5886 54681 1491 0    3.1    690  0.088173   5596948  0.029194    91  0.779162  0.0000 0.000552 0.000780 0.002222  0.048009  0.032998  0.015667
PEVL 08AUG04 2008.5914 54682 1491 1    3.1    690  0.088712   5596948  0.029172    91  0.766276  0.0000 0.000544 0.000740 0.002099  0.049339  0.061838  0.044411
PEVL 08AUG05 2008.5941 54683 1491 2    3.1    690  0.088227   5596948  0.028982    91  0.769679  0.0000 0.000500 0.000672 0.001944  0.014660 -0.007010  0.035557
PEVL 08AUG06 2008.5969 54684 1491 3    3.1    690  0.088193   5596948  0.030436    91  0.768733  0.0000 0.000751 0.000931 0.002933 -0.008199  0.062094 -0.004006
PEVL 08AUG07 2008.5996 54685 1491 4    3.1    690  0.085764   5596948  0.032921    91  0.761717  0.0000 0.000662 0.000993 0.002750  0.040819  0.069148  0.087000
PEVL 08AUG08 2008.6023 54686 1491 5    3.1    690  0.088287   5596948  0.031202    91  0.767533  0.0000 0.000507 0.000706 0.002015  0.004143  0.044386  0.067821
PEVL 08AUG09 2008.6051 54687 1491 6    3.1    690  0.088220   5596948  0.029949    91  0.770455  0.0000 0.000500 0.000668 0.001985  0.011728  0.046436  0.036229
PEVL 08AUG10 2008.6078 54688 1492 0    3.1    690  0.087548   5596948  0.030260    91  0.774260  0.0000 0.000502 0.000677 0.001976  0.017095  0.008607  0.037343
PEVL 08AUG11 2008.6105 54689 1492 1    3.1    690  0.087831   5596948  0.028918    91  0.760797  0.0000 0.000496 0.000677 0.001958  0.018904  0.054582  0.053559
PEVL 08AUG12 2008.6133 54690 1492 2    3.1    690  0.087766   5596948  0.029162    91  0.763062  0.0000 0.000505 0.000693 0.002026  0.021641  0.045603  0.069458
PEVL 08AUG13 2008.6160 54691 1492 3    3.1    690  0.089422   5596948  0.027438    91  0.771457  0.0000 0.000510 0.000672 0.002022  0.028138  0.046821  0.045118
PEVL 08AUG14 2008.6188 54692 1492 4    3.1    690  0.088443   5596948  0.030099    91  0.767509  0.0000 0.000564 0.000728 0.002123 -0.020490  0.027110 -0.016310
PEVL 08AUG15 2008.6215 54693 1492 5    3.1    690  0.088289   5596948  0.029331    91  0.758729  0.0000 0.000515 0.000695 0.001992  0.025779  0.022433  0.031639
PEVL 08AUG16 2008.6242 54694 1492 6    3.1    690  0.089224   5596948  0.030285    91  0.765118  0.0000 0.000505 0.000667 0.001954  0.009614  0.056302  0.022385
PEVL 08AUG17 2008.6270 54695 1493 0    3.1    690  0.087553   5596948  0.028278    91  0.764002  0.0000 0.000495 0.000664 0.001931  0.016222  0.058142  0.036440
PEVL 08AUG18 2008.6297 54696 1493 1    3.1    690  0.090484   5596948  0.033427    91  0.769431  0.0000 0.000509 0.000688 0.001972  0.028358  0.038534 -0.002460
PEVL 08AUG19 2008.6324 54697 1493 2    3.1    690  0.091532   5596948  0.031877    91  0.772555  0.0000 0.000494 0.000672 0.001932  0.021245  0.021568  0.039310
PEVL 08AUG20 2008.6352 54698 1493 3    3.1    690  0.089305   5596948  0.029208    91  0.762998  0.0000 0.000507 0.000682 0.001982  0.026319  0.066955  0.044359
PEVL 08AUG21 2008.6379 54699 1493 4    3.1    690  0.087940   5596948  0.029540    91  0.762472  0.0000 0.000494 0.000659 0.001914  0.011777  0.023990 -0.014441
PEVL 08AUG22 2008.6407 54700 1493 5    3.1    690  0.090841   5596948  0.031558    91  0.764578  0.0000 0.000503 0.000678 0.001935  0.031280  0.043134  0.021425
PEVL 08AUG23 2008.6434 54701 1493 6    3.1    690  0.089416   5596948  0.031669    91  0.762897  0.0000 0.000509 0.000702 0.002025  0.023938  0.031838  0.036036
PEVL 08AUG24 2008.6461 54702 1494 0    3.1    690  0.087374   5596948  0.029209    91  0.762000  0.0000 0.000513 0.000703 0.002048  0.017071  0.031950  0.007056
