site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORES 99OCT14 1999.7837 51465 1031 4 -120.3   1963  0.892270   3845644  0.484721   143  0.870211  0.0083 0.000583 0.000726 0.002540 -0.015832  0.023283 -0.012262
ORES 99OCT15 1999.7864 51466 1031 5 -120.3   1963  0.886390   3845644  0.485461   143  0.867866  0.0083 0.000571 0.000708 0.002501 -0.030740  0.048783  0.023912
ORES 99OCT16 1999.7892 51467 1031 6 -120.3   1963  0.886102   3845644  0.483736   143  0.865168  0.0083 0.000586 0.000731 0.002614 -0.040539  0.047869 -0.006693
ORES 99OCT17 1999.7919 51468 1032 0 -120.3   1963  0.888994   3845644  0.483792   143  0.857352  0.0083 0.000590 0.000729 0.002587 -0.047983  0.033288  0.013789
ORES 99OCT18 1999.7947 51469 1032 1 -120.3   1963  0.887230   3845644  0.486866   143  0.864983  0.0083 0.000611 0.000749 0.002773 -0.019901  0.040987 -0.012413
ORES 99OCT19 1999.7974 51470 1032 2 -120.3   1963  0.888741   3845644  0.482086   143  0.855872  0.0083 0.000587 0.000742 0.002675 -0.033118  0.020081  0.029947
ORES 99OCT20 1999.8001 51471 1032 3 -120.3   1963  0.888707   3845644  0.481654   143  0.865715  0.0083 0.000584 0.000737 0.002584 -0.026722  0.006556  0.014168
ORES 99OCT21 1999.8029 51472 1032 4 -120.3   1963  0.888098   3845644  0.481390   143  0.867063  0.0083 0.000599 0.000753 0.002682 -0.023362  0.016062 -0.004654
ORES 99OCT22 1999.8056 51473 1032 5 -120.3   1963  0.887714   3845644  0.481652   143  0.861873  0.0083 0.000600 0.000736 0.002650 -0.024856  0.024030 -0.034123
ORES 99OCT23 1999.8084 51474 1032 6 -120.3   1963  0.888250   3845644  0.482971   143  0.856494  0.0083 0.000603 0.000750 0.002663 -0.016298 -0.000171 -0.003982
ORES 99OCT24 1999.8111 51475 1033 0 -120.3   1963  0.886328   3845644  0.482295   143  0.859810  0.0083 0.000603 0.000743 0.002650 -0.028759  0.025769  0.013496
ORES 99OCT25 1999.8138 51476 1033 1 -120.3   1963  0.886528   3845644  0.484525   143  0.853581  0.0083 0.000578 0.000725 0.002555 -0.014859  0.058816  0.052015
ORES 99OCT26 1999.8166 51477 1033 2 -120.3   1963  0.887007   3845644  0.482841   143  0.867859  0.0083 0.000578 0.000714 0.002534 -0.041786  0.064756  0.042391
ORES 99OCT27 1999.8193 51478 1033 3 -120.3   1963  0.886526   3845644  0.482752   143  0.866064  0.0083 0.000595 0.000743 0.002627 -0.013353  0.029047  0.034159
