site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANYN 17JUN13 2017.4483 57917 1953 2  127.0  -3382 -0.846531   4140268  0.792283   130  0.292947  0.0000 0.000554 0.000677 0.002210 -0.015719  0.034202 -0.148028
ANYN 17JUN14 2017.4511 57918 1953 3  127.0  -3382 -0.846180   4140268  0.789991   130  0.299453  0.0000 0.000554 0.000674 0.002225  0.014185  0.008066 -0.153681
ANYN 17JUN15 2017.4538 57919 1953 4  127.0  -3382 -0.845522   4140268  0.790989   130  0.307759  0.0000 0.000569 0.000693 0.002302  0.026113  0.001425 -0.153530
ANYN 17JUN16 2017.4565 57920 1953 5  127.0  -3382 -0.846617   4140268  0.792719   130  0.297370  0.0000 0.000577 0.000699 0.002347  0.023346  0.007490 -0.147171
ANYN 17JUN17 2017.4593 57921 1953 6  127.0  -3382 -0.842951   4140268  0.788867   130  0.299612  0.0000 0.000559 0.000689 0.002267  0.001898  0.019300 -0.154707
ANYN 17JUN18 2017.4620 57922 1954 0  127.0  -3382 -0.846298   4140268  0.790767   130  0.300039  0.0000 0.000552 0.000676 0.002201  0.001910  0.021634 -0.132960
ANYN 17JUN19 2017.4648 57923 1954 1  127.0  -3382 -0.844127   4140268  0.790926   130  0.300887  0.0000 0.000561 0.000686 0.002265 -0.010479  0.047150 -0.148539
ANYN 17JUN20 2017.4675 57924 1954 2  127.0  -3382 -0.843217   4140268  0.787484   130  0.302113  0.0000 0.000567 0.000698 0.002293 -0.001340  0.028871 -0.158511
ANYN 17JUN21 2017.4702 57925 1954 3  127.0  -3382 -0.845080   4140268  0.788871   130  0.296693  0.0000 0.000571 0.000695 0.002323 -0.003530 -0.005680 -0.184349
ANYN 17JUN22 2017.4730 57926 1954 4  127.0  -3382 -0.844964   4140268  0.789688   130  0.300622  0.0000 0.000567 0.000710 0.002302 -0.005228 -0.009688 -0.131500
ANYN 17JUN23 2017.4757 57927 1954 5  127.0  -3382 -0.845017   4140268  0.786254   130  0.312097  0.0000 0.000569 0.000697 0.002304 -0.004030  0.024496 -0.142168
ANYN 17JUN24 2017.4784 57928 1954 6  127.0  -3382 -0.844295   4140268  0.790914   130  0.304752  0.0000 0.000550 0.000667 0.002194  0.007519  0.024085 -0.147367
ANYN 17JUN25 2017.4812 57929 1955 0  127.0  -3382 -0.842912   4140268  0.789432   130  0.299049  0.0000 0.000563 0.000692 0.002297  0.004353 -0.011238 -0.167151
ANYN 17JUN26 2017.4839 57930 1955 1  127.0  -3382 -0.841688   4140268  0.789222   130  0.303896  0.0000 0.000562 0.000688 0.002275  0.014218 -0.015362 -0.162018
ANYN 17JUN27 2017.4867 57931 1955 2  127.0  -3382 -0.843132   4140268  0.791898   130  0.297170  0.0000 0.000566 0.000692 0.002312  0.007229 -0.005240 -0.167152
ANYN 17JUN28 2017.4894 57932 1955 3  127.0  -3382 -0.844059   4140268  0.789212   130  0.299046  0.0000 0.000571 0.000707 0.002331  0.008508  0.011554 -0.146369
ANYN 17JUN29 2017.4921 57933 1955 4  127.0  -3382 -0.841241   4140268  0.791015   130  0.298584  0.0000 0.000573 0.000704 0.002303  0.001768  0.009740 -0.154113
ANYN 17JUN30 2017.4949 57934 1955 5  127.0  -3382 -0.844403   4140268  0.792765   130  0.322981  0.0000 0.000571 0.000707 0.002322  0.018213  0.000903 -0.161012
ANYN 17JUL01 2017.4976 57935 1955 6  127.0  -3382 -0.845030   4140268  0.791572   130  0.318367  0.0000 0.000563 0.000688 0.002289  0.019824 -0.018122 -0.167177
ANYN 17JUL02 2017.5003 57936 1956 0  127.0  -3382 -0.843783   4140268  0.789331   130  0.299360  0.0000 0.000559 0.000686 0.002259  0.006402 -0.000579 -0.173042
ANYN 17JUL03 2017.5031 57937 1956 1  127.0  -3382 -0.846209   4140268  0.790271   130  0.307190  0.0000 0.000573 0.000713 0.002332  0.006493 -0.006422 -0.172259
