site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WINE 12JAN07 2012.0164 55933 1669 6  -88.7  -1221 -0.711449   4885434  0.397617   198  0.224586  0.0000 0.000455 0.000581 0.001708  0.019154  0.007711  0.000298
WINE 12JAN08 2012.0192 55934 1670 0  -88.7  -1221 -0.712236   4885434  0.398596   198  0.224788  0.0000 0.000461 0.000596 0.001747  0.031940  0.011918 -0.000661
WINE 12JAN09 2012.0219 55935 1670 1  -88.7  -1221 -0.711477   4885434  0.397488   198  0.238067  0.0000 0.000454 0.000581 0.001723  0.027103  0.008529  0.017815
WINE 12JAN10 2012.0246 55936 1670 2  -88.7  -1221 -0.711750   4885434  0.396843   198  0.232852  0.0000 0.000455 0.000584 0.001721  0.033465  0.005552  0.016714
WINE 12JAN11 2012.0274 55937 1670 3  -88.7  -1221 -0.711618   4885434  0.398698   198  0.235161  0.0000 0.000455 0.000577 0.001722  0.015145  0.009524  0.003047
WINE 12JAN12 2012.0301 55938 1670 4  -88.7  -1221 -0.713212   4885434  0.397953   198  0.225741  0.0000 0.000452 0.000575 0.001692  0.028257  0.002543  0.007499
WINE 12JAN13 2012.0329 55939 1670 5  -88.7  -1221 -0.710624   4885434  0.398158   198  0.227107  0.0000 0.000475 0.000597 0.001769  0.024981 -0.003675 -0.028337
WINE 12JAN14 2012.0356 55940 1670 6  -88.7  -1221 -0.707561   4885434  0.397467   198  0.223095  0.0000 0.000449 0.000576 0.001698  0.011663 -0.004175  0.010397
WINE 12JAN15 2012.0383 55941 1671 0  -88.7  -1221 -0.704924   4885434  0.396185   198  0.226242  0.0000 0.000467 0.000583 0.001728  0.008184 -0.011771 -0.012143
WINE 12JAN16 2012.0411 55942 1671 1  -88.7  -1221 -0.705134   4885434  0.396638   198  0.233831  0.0000 0.000474 0.000585 0.001756  0.020337 -0.012497 -0.016343
