site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INRN 10NOV27 2010.9049 55527 1611 6  -87.1  -3334 -0.054858   4534619  0.760500   176  0.385605  0.0000 0.000462 0.000564 0.001734  0.001708 -0.016300 -0.028792
INRN 10NOV28 2010.9076 55528 1612 0  -87.1  -3334 -0.054521   4534619  0.762769   176  0.394416  0.0000 0.000461 0.000569 0.001740  0.013235 -0.008292 -0.006724
INRN 10NOV29 2010.9103 55529 1612 1  -87.1  -3334 -0.056352   4534619  0.758296   176  0.389089  0.0000 0.000464 0.000572 0.001749  0.012217 -0.021774 -0.018007
INRN 10NOV30 2010.9131 55530 1612 2  -87.1  -3334 -0.057478   4534619  0.760413   176  0.396342  0.0000 0.000471 0.000580 0.001800  0.013835 -0.004911 -0.008805
INRN 10DEC01 2010.9158 55531 1612 3  -87.1  -3334 -0.056877   4534619  0.758861   176  0.382561  0.0000 0.000465 0.000567 0.001751  0.014786 -0.004972 -0.032268
INRN 10DEC02 2010.9185 55532 1612 4  -87.1  -3334 -0.056650   4534619  0.760282   176  0.380320  0.0000 0.000465 0.000568 0.001753  0.000287  0.007463 -0.028061
INRN 10DEC03 2010.9213 55533 1612 5  -87.1  -3334 -0.058608   4534619  0.760954   176  0.384399  0.0000 0.000466 0.000566 0.001762  0.005116  0.010358 -0.013049
INRN 10DEC04 2010.9240 55534 1612 6  -87.1  -3334 -0.057105   4534619  0.761201   176  0.381305  0.0000 0.000464 0.000568 0.001762  0.022653 -0.027899 -0.057316
INRN 10DEC05 2010.9268 55535 1613 0  -87.1  -3334 -0.059985   4534619  0.760217   176  0.381146  0.0000 0.000468 0.000570 0.001788  0.044979 -0.039202 -0.095206
INRN 10DEC06 2010.9295 55536 1613 1  -87.1  -3334 -0.059305   4534619  0.759985   176  0.378863  0.0000 0.000468 0.000570 0.001770  0.036552 -0.029497 -0.062735
INRN 10DEC07 2010.9322 55537 1613 2  -87.1  -3334 -0.058886   4534619  0.758715   176  0.380762  0.0000 0.000471 0.000568 0.001774  0.014873 -0.030135 -0.078860
INRN 10DEC08 2010.9350 55538 1613 3  -87.1  -3334 -0.059291   4534619  0.760529   176  0.382935  0.0000 0.000471 0.000567 0.001781  0.024403 -0.033025 -0.085811
