site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIPL 08JUL31 2008.5804 54678 1490 4   -2.1   1772  0.194035   5384025  0.847629   116  0.121822  0.0000 0.000488 0.000639 0.001886  0.004584  0.032604 -0.116589
DIPL 08AUG01 2008.5832 54679 1490 5   -2.1   1772  0.195562   5384025  0.847550   116  0.111857  0.0000 0.000479 0.000632 0.001843 -0.014035  0.045322 -0.105693
DIPL 08AUG02 2008.5859 54680 1490 6   -2.1   1772  0.194516   5384025  0.846121   116  0.117645  0.0000 0.000482 0.000638 0.001856 -0.008494  0.042671 -0.100809
DIPL 08AUG03 2008.5886 54681 1491 0   -2.1   1772  0.194801   5384025  0.847238   116  0.116567  0.0000 0.000494 0.000660 0.001958  0.016404  0.062201 -0.072930
DIPL 08AUG04 2008.5914 54682 1491 1   -2.1   1772  0.194976   5384025  0.846374   116  0.119635  0.0000 0.000534 0.000692 0.002009  0.020757  0.079905 -0.077378
DIPL 08AUG05 2008.5941 54683 1491 2   -2.1   1772  0.194363   5384025  0.845902   116  0.112527  0.0000 0.000487 0.000640 0.001889 -0.023385  0.073090 -0.093755
DIPL 08AUG06 2008.5969 54684 1491 3   -2.1   1772  0.193869   5384025  0.847870   116  0.118530  0.0000 0.000486 0.000640 0.001881  0.004936  0.036933 -0.091065
DIPL 08AUG07 2008.5996 54685 1491 4   -2.1   1772  0.191927   5384025  0.847454   116  0.115334  0.0000 0.000510 0.000668 0.001993 -0.028522  0.066682 -0.111122
DIPL 08AUG08 2008.6023 54686 1491 5   -2.1   1772  0.193540   5384025  0.846472   116  0.111761  0.0000 0.000501 0.000665 0.001921 -0.020375  0.049178 -0.099460
DIPL 08AUG09 2008.6051 54687 1491 6   -2.1   1772  0.194263   5384025  0.847609   116  0.119166  0.0000 0.000487 0.000645 0.001892 -0.010977  0.073176 -0.088600
DIPL 08AUG10 2008.6078 54688 1492 0   -2.1   1772  0.194550   5384025  0.846680   116  0.120667  0.0000 0.000487 0.000651 0.001891 -0.027962  0.048271 -0.080213
DIPL 08AUG11 2008.6105 54689 1492 1   -2.1   1772  0.194041   5384025  0.846685   116  0.116428  0.0000 0.000482 0.000638 0.001860 -0.011708  0.049579 -0.081370
DIPL 08AUG12 2008.6133 54690 1492 2   -2.1   1772  0.193586   5384025  0.846684   116  0.101673  0.0000 0.000486 0.000639 0.001865 -0.001967  0.041384 -0.087022
DIPL 08AUG13 2008.6160 54691 1492 3   -2.1   1772  0.194902   5384025  0.844492   116  0.112552  0.0000 0.000496 0.000647 0.001921 -0.000860  0.049999 -0.096881
DIPL 08AUG14 2008.6188 54692 1492 4   -2.1   1772  0.195281   5384025  0.846921   116  0.115113  0.0000 0.000554 0.000718 0.002126 -0.037644  0.020423 -0.126186
DIPL 08AUG15 2008.6215 54693 1492 5   -2.1   1772  0.194074   5384025  0.846163   116  0.108490  0.0000 0.000484 0.000640 0.001871 -0.015146  0.070137 -0.087599
