site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEY1 96JAN24 1996.0630 50106  837 3   55.5  -2285 -0.405196   -516804 -0.717698   537  0.149237  0.5011 0.002000 0.001878 0.009877 -0.039782 -0.066382  0.405616
SEY1 96JAN25 1996.0657 50107  837 4   55.5  -2285 -0.384327   -516804 -0.724580   537  0.140299  0.5011 0.002077 0.001676 0.009635 -0.002477 -0.166602  0.315091
SEY1 96JAN28 1996.0739 50110  838 0   55.5  -2285 -0.388782   -516804 -0.704059   537  0.218328  0.5011 0.001435 0.001230 0.006546 -0.091774 -0.119836  0.264370
SEY1 96JAN30 1996.0794 50112  838 2   55.5  -2285 -0.377391   -516804 -0.707372   537  0.197273  0.5011 0.001624 0.001331 0.006813  0.082451 -0.101827  0.274446
SEY1 96JAN31 1996.0821 50113  838 3   55.5  -2285 -0.371935   -516804 -0.704061   537  0.203752  0.5011 0.001288 0.001095 0.005919 -0.011794 -0.178325  0.294423
SEY1 96FEB01 1996.0849 50114  838 4   55.5  -2285 -0.382485   -516804 -0.706008   537  0.211714  0.5011 0.001263 0.001186 0.006458 -0.008613 -0.200966  0.268601
SEY1 96FEB02 1996.0876 50115  838 5   55.5  -2285 -0.388070   -516804 -0.707293   537  0.203337  0.5011 0.001349 0.001144 0.006497 -0.015383 -0.178964  0.250429
SEY1 96FEB03 1996.0903 50116  838 6   55.5  -2285 -0.386664   -516804 -0.702124   537  0.196477  0.5011 0.001167 0.001077 0.005662  0.079741 -0.034339  0.238778
SEY1 96FEB04 1996.0931 50117  839 0   55.5  -2285 -0.383126   -516804 -0.702469   537  0.208594  0.5011 0.001410 0.001247 0.006794  0.048870 -0.270161  0.367742
SEY1 96FEB05 1996.0958 50118  839 1   55.5  -2285 -0.402104   -516804 -0.701810   537  0.226394  0.5011 0.001404 0.001174 0.006289 -0.035091 -0.148819  0.311401
SEY1 96FEB06 1996.0986 50119  839 2   55.5  -2285 -0.404031   -516804 -0.708663   537  0.165561  0.5011 0.001772 0.001550 0.007689  0.082745 -0.066986  0.403066
SEY1 96FEB07 1996.1013 50120  839 3   55.5  -2285 -0.410335   -516804 -0.708469   537  0.092954  0.5011 0.003442 0.002150 0.013279 -0.079688 -0.222196  0.312333
SEY1 96FEB08 1996.1040 50121  839 4   55.5  -2285 -0.451317   -516804 -0.715922   537  0.123062  0.5011 0.002507 0.002070 0.011613 -0.000343  0.121919  0.244255
SEY1 96FEB09 1996.1068 50122  839 5   55.5  -2285 -0.474919   -516804 -0.711690   537  0.150018  0.5011 0.002506 0.002040 0.012127  0.079449 -0.281821  0.095644
SEY1 96FEB10 1996.1095 50123  839 6   55.5  -2285 -0.587135   -516804 -0.717216   537  0.113325  0.5011 0.003435 0.002652 0.014700 -0.095410 -0.176574  0.364555
SEY1 97JAN10 1997.0267 50458  887 5   55.5  -2285 -0.373065   -516804 -0.687704   537  0.251161  0.5011 0.001741 0.001405 0.007367  0.013800 -0.045214  0.268474
SEY1 97JAN14 1997.0376 50462  888 2   55.5  -2285 -0.338517   -516804 -0.683229   537  0.262354  0.5011 0.002265 0.001480 0.008152 -0.003721 -0.324304  0.267233
SEY1 97JAN15 1997.0404 50463  888 3   55.5  -2285 -0.329940   -516804 -0.686439   537  0.190789  0.5011 0.001613 0.001312 0.007324  0.001260 -0.122402  0.263522
SEY1 97JAN16 1997.0431 50464  888 4   55.5  -2285 -0.341104   -516804 -0.683607   537  0.261634  0.5011 0.002432 0.002022 0.010752 -0.048336  0.178651  0.230096
SEY1 97JAN20 1997.0541 50468  889 1   55.5  -2285 -0.340304   -516804 -0.687368   537  0.210374  0.5011 0.001521 0.001321 0.006863  0.056799 -0.066655  0.226627
SEY1 97JAN21 1997.0568 50469  889 2   55.5  -2285 -0.342137   -516804 -0.689630   537  0.191513  0.5011 0.001588 0.001310 0.006925  0.001064 -0.072724  0.232476
SEY1 97JAN22 1997.0595 50470  889 3   55.5  -2285 -0.339260   -516804 -0.690149   537  0.199850  0.5011 0.001716 0.001417 0.007538  0.092434 -0.183886  0.332720
SEY1 97JAN23 1997.0623 50471  889 4   55.5  -2285 -0.346664   -516804 -0.687310   537  0.206912  0.5011 0.001410 0.001236 0.006293  0.016724 -0.248789  0.296290
SEY1 97JAN24 1997.0650 50472  889 5   55.5  -2285 -0.346638   -516804 -0.683063   537  0.221886  0.5011 0.001477 0.001261 0.006898 -0.042708 -0.231079  0.289398
SEY1 97JAN25 1997.0678 50473  889 6   55.5  -2285 -0.341857   -516804 -0.685639   537  0.210404  0.5011 0.001500 0.001420 0.007193  0.034857 -0.085175  0.377771
SEY1 97JAN26 1997.0705 50474  890 0   55.5  -2285 -0.337781   -516804 -0.684307   537  0.211337  0.5011 0.001555 0.001326 0.006989  0.014809 -0.037020  0.241788
