site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GALF 06NOV24 2006.8966 54063 1402 5   14.6  -2952 -0.403964   4175387  0.175960   731  0.394234  0.0083 0.000825 0.000978 0.003328  0.004786  0.007878 -0.179440
GALF 06NOV25 2006.8994 54064 1402 6   14.6  -2952 -0.403801   4175387  0.174499   731  0.387614  0.0083 0.000589 0.000719 0.002370  0.038032 -0.051572 -0.121120
GALF 06NOV26 2006.9021 54065 1403 0   14.6  -2952 -0.404592   4175387  0.174644   731  0.392475  0.0083 0.000587 0.000721 0.002376  0.017971 -0.033484 -0.120587
GALF 06NOV27 2006.9049 54066 1403 1   14.6  -2952 -0.405999   4175387  0.178505   731  0.397047  0.0083 0.000608 0.000731 0.002439  0.017521 -0.064791 -0.141300
GALF 06NOV28 2006.9076 54067 1403 2   14.6  -2952 -0.405710   4175387  0.177945   731  0.382424  0.0083 0.000584 0.000718 0.002375  0.030445 -0.025366 -0.114646
GALF 06NOV29 2006.9103 54068 1403 3   14.6  -2952 -0.405024   4175387  0.175915   731  0.383592  0.0083 0.000589 0.000720 0.002368  0.029299 -0.047605 -0.129688
GALF 06NOV30 2006.9131 54069 1403 4   14.6  -2952 -0.404103   4175387  0.177654   731  0.382639  0.0083 0.000596 0.000721 0.002398  0.035588 -0.080798 -0.130463
GALF 06DEC01 2006.9158 54070 1403 5   14.6  -2952 -0.403622   4175387  0.174604   731  0.389507  0.0083 0.000628 0.000756 0.002494  0.019906 -0.060361 -0.115957
GALF 06DEC02 2006.9185 54071 1403 6   14.6  -2952 -0.404507   4175387  0.176207   731  0.397288  0.0083 0.000593 0.000735 0.002406  0.023240 -0.020658 -0.121811
GALF 06DEC03 2006.9213 54072 1404 0   14.6  -2952 -0.405765   4175387  0.174598   731  0.398624  0.0083 0.000598 0.000736 0.002434  0.018509 -0.016195 -0.095245
