site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA15 04MAY26 2004.3997 53151 1272 3  -76.7   -807 -0.206740   4346772  0.234358    44  0.623076  0.0000 0.000507 0.000612 0.001851 -0.043444  0.001883 -0.121413
SA15 04MAY27 2004.4025 53152 1272 4  -76.7   -807 -0.208685   4346772  0.234225    44  0.610830  0.0000 0.000515 0.000627 0.001907 -0.042434  0.015746 -0.118591
SA15 04MAY28 2004.4052 53153 1272 5  -76.7   -807 -0.206805   4346772  0.234192    44  0.611654  0.0000 0.000515 0.000627 0.001926 -0.049233  0.030172 -0.139588
SA15 04MAY29 2004.4079 53154 1272 6  -76.7   -807 -0.207279   4346772  0.233822    44  0.612924  0.0000 0.000506 0.000615 0.001860 -0.041185 -0.004059 -0.118235
SA15 04MAY30 2004.4107 53155 1273 0  -76.7   -807 -0.206735   4346772  0.234278    44  0.614225  0.0000 0.000507 0.000611 0.001849 -0.038505  0.008786 -0.120164
SA15 04MAY31 2004.4134 53156 1273 1  -76.7   -807 -0.207408   4346772  0.234748    44  0.625320  0.0000 0.000511 0.000611 0.001862 -0.043115  0.007092 -0.133954
SA15 04JUN01 2004.4162 53157 1273 2  -76.7   -807 -0.207297   4346772  0.233832    44  0.612884  0.0000 0.000508 0.000608 0.001861 -0.044715  0.017249 -0.147123
SA15 04JUN02 2004.4189 53158 1273 3  -76.7   -807 -0.211305   4346772  0.236472    44  0.609063  0.0000 0.000507 0.000612 0.001849 -0.038995  0.018981 -0.146273
SA15 04JUN03 2004.4216 53159 1273 4  -76.7   -807 -0.209755   4346772  0.236246    44  0.610185  0.0000 0.000509 0.000608 0.001844 -0.040226  0.014793 -0.144967
SA15 04JUN04 2004.4244 53160 1273 5  -76.7   -807 -0.208206   4346772  0.236621    44  0.613925  0.0000 0.000510 0.000615 0.001858 -0.046314  0.005530 -0.120538
SA15 04JUN05 2004.4271 53161 1273 6  -76.7   -807 -0.210235   4346772  0.236354    44  0.609542  0.0000 0.000511 0.000612 0.001860 -0.055311  0.010316 -0.134228
SA15 04JUN06 2004.4298 53162 1274 0  -76.7   -807 -0.208436   4346772  0.235764    44  0.614085  0.0000 0.000508 0.000614 0.001858 -0.047282  0.002984 -0.138350
SA15 04JUN07 2004.4326 53163 1274 1  -76.7   -807 -0.207294   4346772  0.236190    44  0.610401  0.0000 0.000508 0.000612 0.001874 -0.048523  0.039781 -0.159626
SA15 04JUN15 2004.4545 53171 1275 2  -76.7   -807 -0.209951   4346772  0.238236    44  0.615285  0.0000 0.000569 0.000665 0.002074 -0.060449  0.006128 -0.118096
SA15 04JUN16 2004.4572 53172 1275 3  -76.7   -807 -0.212180   4346772  0.233762    44  0.623605  0.0000 0.000543 0.000629 0.001962 -0.020798 -0.028824 -0.105759
SA15 04JUN17 2004.4600 53173 1275 4  -76.7   -807 -0.210209   4346772  0.237340    44  0.612966  0.0000 0.000536 0.000646 0.001992 -0.041458 -0.012264 -0.121271
