site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADMN 18APR19 2018.2971 58227 1997 4  148.8  -1444 -0.879934  -3984751 -0.666278  1018  0.797799  0.0000 0.000621 0.000692 0.002497  0.095512  0.120562  0.178442
ADMN 18APR20 2018.2998 58228 1997 5  148.8  -1444 -0.879092  -3984751 -0.670740  1018  0.793986  0.0000 0.000591 0.000662 0.002318  0.082922  0.101829  0.154392
ADMN 18APR21 2018.3025 58229 1997 6  148.8  -1444 -0.881391  -3984751 -0.677616  1018  0.800054  0.0000 0.001001 0.001219 0.004225  0.113797 -0.035297  0.177744
ADMN 18APR22 2018.3053 58230 1998 0  148.8  -1444 -0.873776  -3984751 -0.663667  1018  0.795697  0.0000 0.000580 0.000631 0.002209  0.094833  0.158773  0.173415
ADMN 18APR23 2018.3080 58231 1998 1  148.8  -1444 -0.878530  -3984751 -0.670800  1018  0.797400  0.0000 0.000777 0.000885 0.003184  0.082781  0.097562  0.158059
ADMN 18APR24 2018.3107 58232 1998 2  148.8  -1444 -0.880599  -3984751 -0.667097  1018  0.797983  0.0000 0.000578 0.000636 0.002221  0.054983  0.121923  0.101774
ADMN 18APR25 2018.3135 58233 1998 3  148.8  -1444 -0.879726  -3984751 -0.663928  1018  0.797657  0.0000 0.001509 0.001664 0.005396  0.270985  0.108797  0.159760
ADMN 18APR26 2018.3162 58234 1998 4  148.8  -1444 -0.880408  -3984751 -0.664007  1018  0.806920  0.0000 0.000594 0.000654 0.002278  0.094361  0.113326  0.123420
ADMN 18APR27 2018.3190 58235 1998 5  148.8  -1444 -0.879580  -3984751 -0.667756  1018  0.801582  0.0000 0.000584 0.000637 0.002272  0.103642  0.143532  0.150076
ADMN 18APR28 2018.3217 58236 1998 6  148.8  -1444 -0.880530  -3984751 -0.665062  1018  0.796568  0.0000 0.000597 0.000652 0.002320  0.115411  0.163780  0.146935
ADMN 18APR29 2018.3244 58237 1999 0  148.8  -1444 -0.880693  -3984751 -0.665128  1018  0.792995  0.0000 0.000595 0.000645 0.002293  0.107308  0.122123  0.149450
ADMN 18APR30 2018.3272 58238 1999 1  148.8  -1444 -0.881474  -3984751 -0.667491  1018  0.796395  0.0000 0.000585 0.000652 0.002252  0.095150  0.109525  0.116544
ADMN 18MAY01 2018.3299 58239 1999 2  148.8  -1444 -0.882011  -3984751 -0.665641  1018  0.792905  0.0000 0.000732 0.000834 0.002914  0.136495  0.140250  0.159620
ADMN 18MAY02 2018.3326 58240 1999 3  148.8  -1444 -0.874017  -3984751 -0.662499  1018  0.816907  0.0000 0.000587 0.000649 0.002275  0.087061  0.114814  0.114569
ADMN 18MAY03 2018.3354 58241 1999 4  148.8  -1444 -0.880378  -3984751 -0.663487  1018  0.797723  0.0000 0.000633 0.000682 0.002435  0.145026  0.115268  0.077859
ADMN 18MAY04 2018.3381 58242 1999 5  148.8  -1444 -0.880158  -3984751 -0.664098  1018  0.790053  0.0000 0.000575 0.000626 0.002195  0.095079  0.114693  0.171227
ADMN 18MAY05 2018.3409 58243 1999 6  148.8  -1444 -0.879665  -3984751 -0.664481  1018  0.796869  0.0000 0.000584 0.000625 0.002235  0.076831  0.129005  0.166432
