site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COA2 11FEB20 2011.1376 55612 1624 0  -91.9   1667  0.736052   1626001  0.488906   428  0.149582  0.0000 0.000698 0.000609 0.002626 -0.007607 -0.033286 -0.004421
COA2 11FEB21 2011.1403 55613 1624 1  -91.9   1667  0.741887   1626001  0.488564   428  0.144531  0.0000 0.000620 0.000535 0.002286  0.002432 -0.048732  0.004871
COA2 11FEB22 2011.1431 55614 1624 2  -91.9   1667  0.739025   1626001  0.492121   428  0.142032  0.0000 0.000615 0.000531 0.002258  0.006128 -0.037302  0.010487
COA2 11FEB23 2011.1458 55615 1624 3  -91.9   1667  0.742996   1626001  0.492684   428  0.146780  0.0000 0.000644 0.000536 0.002318  0.002940 -0.032128 -0.004555
COA2 11FEB24 2011.1485 55616 1624 4  -91.9   1667  0.743454   1626001  0.495244   428  0.146452  0.0000 0.000616 0.000538 0.002277  0.008209 -0.027680  0.003006
COA2 11FEB25 2011.1513 55617 1624 5  -91.9   1667  0.745106   1626001  0.496102   428  0.155788  0.0000 0.000630 0.000528 0.002271  0.015169 -0.008877 -0.030959
COA2 11FEB26 2011.1540 55618 1624 6  -91.9   1667  0.745475   1626001  0.493544   428  0.150941  0.0000 0.000618 0.000530 0.002260  0.004137 -0.010815 -0.020258
COA2 11FEB27 2011.1567 55619 1625 0  -91.9   1667  0.740818   1626001  0.499832   428  0.160684  0.0000 0.000611 0.000525 0.002240  0.018176 -0.035806 -0.001066
COA2 11FEB28 2011.1595 55620 1625 1  -91.9   1667  0.738919   1626001  0.493753   428  0.146328  0.0000 0.000634 0.000550 0.002380 -0.007392 -0.035883  0.017567
COA2 11MAR01 2011.1622 55621 1625 2  -91.9   1667  0.737349   1626001  0.492497   428  0.156572  0.0000 0.000613 0.000536 0.002281  0.001710 -0.027901 -0.002739
COA2 11MAR02 2011.1650 55622 1625 3  -91.9   1667  0.740402   1626001  0.494655   428  0.153202  0.0000 0.000627 0.000534 0.002284 -0.001993 -0.004101  0.007052
COA2 11MAR03 2011.1677 55623 1625 4  -91.9   1667  0.742380   1626001  0.494473   428  0.149288  0.0000 0.000667 0.000578 0.002428  0.002926 -0.044501 -0.014201
COA2 11MAR07 2011.1786 55627 1626 1  -91.9   1667  0.731913   1626001  0.495083   428  0.151120  0.0000 0.000706 0.000636 0.002671  0.004982 -0.057026  0.006000
COA2 11MAR08 2011.1814 55628 1626 2  -91.9   1667  0.740455   1626001  0.492471   428  0.149531  0.0000 0.000615 0.000527 0.002246  0.008962 -0.008681 -0.020547
COA2 11MAR09 2011.1841 55629 1626 3  -91.9   1667  0.742109   1626001  0.490997   428  0.134887  0.0000 0.000608 0.000529 0.002255  0.016583 -0.026218 -0.009968
COA2 11MAR10 2011.1869 55630 1626 4  -91.9   1667  0.735594   1626001  0.493196   428  0.154157  0.0000 0.000607 0.000529 0.002252  0.010309 -0.042684 -0.009875
COA2 11MAR11 2011.1896 55631 1626 5  -91.9   1667  0.741944   1626001  0.494269   428  0.142531  0.0000 0.000607 0.000532 0.002255  0.006913 -0.041574 -0.009678
COA2 11MAR12 2011.1923 55632 1626 6  -91.9   1667  0.736726   1626001  0.493559   428  0.133225  0.0000 0.000614 0.000531 0.002273  0.007105 -0.034818 -0.015814
COA2 11MAR13 2011.1951 55633 1627 0  -91.9   1667  0.737825   1626001  0.492101   428  0.136243  0.0000 0.000604 0.000528 0.002240  0.014437 -0.032887 -0.007190
COA2 11MAR14 2011.1978 55634 1627 1  -91.9   1667  0.740389   1626001  0.496703   428  0.144253  0.0000 0.000612 0.000530 0.002270  0.018578 -0.029137 -0.019698
COA2 11MAR15 2011.2005 55635 1627 2  -91.9   1667  0.739454   1626001  0.491082   428  0.149283  0.0000 0.000610 0.000528 0.002254  0.010366 -0.037134 -0.012153
