site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBOA 07JUN01 2007.4141 54252 1429 5  -60.7    600  0.991230    313348  0.527089    69  0.847709  0.0000 0.000817 0.000618 0.002672  0.007394  0.085595  0.037618
LBOA 07JUN02 2007.4168 54253 1429 6  -60.7    600  0.980584    313348  0.527306    69  0.840953  0.0000 0.000733 0.000567 0.002396 -0.017513  0.101812  0.033374
LBOA 07JUN03 2007.4196 54254 1430 0  -60.7    600  0.983506    313348  0.524021    69  0.823160  0.0000 0.000733 0.000564 0.002416 -0.014845  0.082767  0.035450
LBOA 07JUN04 2007.4223 54255 1430 1  -60.7    600  0.982988    313348  0.524185    69  0.819555  0.0000 0.000822 0.000623 0.002659  0.016916  0.163151  0.069156
LBOA 07JUN05 2007.4251 54256 1430 2  -60.7    600  0.981641    313348  0.524769    69  0.818095  0.0000 0.000722 0.000586 0.002529  0.002379  0.095140  0.062774
LBOA 07JUN06 2007.4278 54257 1430 3  -60.7    600  0.980414    313348  0.522338    69  0.825831  0.0000 0.000771 0.000581 0.002522  0.001699  0.126464  0.027014
LBOA 07JUN07 2007.4305 54258 1430 4  -60.7    600  0.983760    313348  0.525612    69  0.827825  0.0000 0.000760 0.000580 0.002495  0.029848  0.066331  0.040275
LBOA 07JUN08 2007.4333 54259 1430 5  -60.7    600  0.984358    313348  0.524299    69  0.829437  0.0000 0.000750 0.000582 0.002450 -0.016653  0.067951  0.037405
LBOA 07JUN09 2007.4360 54260 1430 6  -60.7    600  0.983211    313348  0.525180    69  0.839982  0.0000 0.000759 0.000578 0.002493 -0.001552  0.107668  0.068686
LBOA 07JUN10 2007.4387 54261 1431 0  -60.7    600  0.982624    313348  0.523114    69  0.827879  0.0000 0.000749 0.000580 0.002484 -0.013261  0.110464  0.014867
LBOA 07JUN11 2007.4415 54262 1431 1  -60.7    600  0.987103    313348  0.523253    69  0.835124  0.0000 0.000896 0.000658 0.002934 -0.021611  0.101798 -0.011725
LBOA 07JUN12 2007.4442 54263 1431 2  -60.7    600  0.989764    313348  0.522254    69  0.850614  0.0000 0.001695 0.001150 0.005453 -0.065168  0.225633 -0.060035
LBOA 07JUN13 2007.4470 54264 1431 3  -60.7    600  0.981892    313348  0.524887    69  0.823337  0.0000 0.001450 0.001021 0.005393  0.009526  0.102503 -0.025368
LBOA 07JUN14 2007.4497 54265 1431 4  -60.7    600  0.984296    313348  0.529470    69  0.847112  0.0000 0.001988 0.001505 0.008755 -0.021079  0.028821  0.094140
LBOA 07JUN15 2007.4524 54266 1431 5  -60.7    600  0.992618    313348  0.526593    69  0.808648  0.0000 0.003060 0.002519 0.016021  0.003516  0.001710  0.130902
LBOA 07JUN17 2007.4579 54268 1432 0  -60.7    600  0.984073    313348  0.522980    69  0.827484  0.0000 0.001861 0.001422 0.006559 -0.088921  0.209324 -0.031188
LBOA 07JUN18 2007.4606 54269 1432 1  -60.7    600  0.984250    313348  0.525692    69  0.827800  0.0000 0.000779 0.000593 0.002569 -0.021559  0.107016  0.042796
LBOA 07JUN19 2007.4634 54270 1432 2  -60.7    600  0.982900    313348  0.525853    69  0.820781  0.0000 0.000861 0.000634 0.002742 -0.007806  0.159995  0.014114
LBOA 07JUN20 2007.4661 54271 1432 3  -60.7    600  0.984267    313348  0.527925    69  0.820062  0.0000 0.000763 0.000578 0.002530 -0.033689  0.163778  0.011630
LBOA 07JUN21 2007.4689 54272 1432 4  -60.7    600  0.985010    313348  0.523886    69  0.820603  0.0000 0.000736 0.000567 0.002431  0.018456  0.066473  0.018770
LBOA 07JUN22 2007.4716 54273 1432 5  -60.7    600  0.979548    313348  0.525544    69  0.821222  0.0000 0.000801 0.000602 0.002671 -0.028053  0.135638  0.032117
LBOA 07JUN23 2007.4743 54274 1432 6  -60.7    600  0.981862    313348  0.526467    69  0.824565  0.0000 0.000768 0.000581 0.002524 -0.014660  0.099562  0.047446
LBOA 07JUN24 2007.4771 54275 1433 0  -60.7    600  0.983186    313348  0.522343    69  0.814339  0.0000 0.000754 0.000593 0.002488  0.009898  0.095000  0.023016
LBOA 07JUN25 2007.4798 54276 1433 1  -60.7    600  0.982379    313348  0.527501    69  0.823027  0.0000 0.000820 0.000598 0.002659  0.016023  0.200222  0.029168
LBOA 07JUN26 2007.4825 54277 1433 2  -60.7    600  0.984269    313348  0.524340    69  0.828715  0.0000 0.000806 0.000592 0.002566  0.005881  0.114180  0.035634
LBOA 07JUN27 2007.4853 54278 1433 3  -60.7    600  0.982439    313348  0.525964    69  0.828474  0.0000 0.000788 0.000578 0.002567  0.008313  0.173607  0.025904
LBOA 07JUN28 2007.4880 54279 1433 4  -60.7    600  0.984689    313348  0.526754    69  0.822729  0.0000 0.000796 0.000580 0.002567 -0.015859  0.172151  0.031740
LBOA 07JUN29 2007.4908 54280 1433 5  -60.7    600  0.983576    313348  0.525200    69  0.827713  0.0000 0.000807 0.000592 0.002595 -0.013065  0.157318  0.065011
LBOA 07JUN30 2007.4935 54281 1433 6  -60.7    600  0.986951    313348  0.529224    69  0.822641  0.0000 0.001063 0.000753 0.003567 -0.007769  0.194607 -0.005717
LBOA 07JUL01 2007.4962 54282 1434 0  -60.7    600  0.989795    313348  0.531764    69  0.815167  0.0000 0.001573 0.000997 0.004977 -0.022278  0.127695  0.039469
LBOA 07JUL02 2007.4990 54283 1434 1  -60.7    600  0.983744    313348  0.526880    69  0.835163  0.0000 0.001871 0.001289 0.007302 -0.078413  0.009341  0.067977
LBOA 07JUL03 2007.5017 54284 1434 2  -60.7    600  0.985244    313348  0.528743    69  0.856057  0.0000 0.002640 0.002031 0.012703  0.004792  0.074665  0.083458
LBOA 07JUL07 2007.5127 54288 1434 6  -60.7    600  0.977406    313348  0.529138    69  0.815959  0.0000 0.000810 0.000590 0.002650  0.018168  0.153296 -0.008209
LBOA 07JUL08 2007.5154 54289 1435 0  -60.7    600  0.981783    313348  0.528141    69  0.817533  0.0000 0.000772 0.000569 0.002464  0.023033  0.131929  0.001339
LBOA 07JUL09 2007.5181 54290 1435 1  -60.7    600  0.982160    313348  0.530878    69  0.833544  0.0000 0.000768 0.000555 0.002464 -0.011263  0.167964  0.018771
LBOA 07JUL10 2007.5209 54291 1435 2  -60.7    600  0.982258    313348  0.527011    69  0.816086  0.0000 0.000795 0.000582 0.002587 -0.001435  0.158804  0.058995
LBOA 07JUL11 2007.5236 54292 1435 3  -60.7    600  0.981753    313348  0.527236    69  0.831075  0.0000 0.000755 0.000569 0.002480 -0.029952  0.116453  0.045196
LBOA 07JUL12 2007.5264 54293 1435 4  -60.7    600  0.983961    313348  0.528098    69  0.819093  0.0000 0.000750 0.000562 0.002434 -0.006756  0.114976  0.007750
LBOA 07JUL13 2007.5291 54294 1435 5  -60.7    600  0.983411    313348  0.527637    69  0.821309  0.0000 0.000765 0.000568 0.002492 -0.008738  0.157987  0.017977
LBOA 07JUL14 2007.5318 54295 1435 6  -60.7    600  0.981689    313348  0.528517    69  0.812482  0.0000 0.000735 0.000562 0.002395 -0.067633  0.102241  0.015419
LBOA 07JUL15 2007.5346 54296 1436 0  -60.7    600  0.980313    313348  0.528654    69  0.813697  0.0000 0.000780 0.000567 0.002543 -0.001146  0.160393  0.020527
LBOA 07JUL16 2007.5373 54297 1436 1  -60.7    600  0.982891    313348  0.529339    69  0.826708  0.0000 0.000775 0.000575 0.002539 -0.016279  0.137852  0.021936
LBOA 07JUL17 2007.5400 54298 1436 2  -60.7    600  0.987000    313348  0.530601    69  0.823294  0.0000 0.001073 0.000738 0.003534 -0.007750  0.136151 -0.041959
LBOA 07JUL18 2007.5428 54299 1436 3  -60.7    600  0.991007    313348  0.533126    69  0.834240  0.0000 0.001523 0.001012 0.005214 -0.013795  0.058908 -0.048309
LBOA 07JUL19 2007.5455 54300 1436 4  -60.7    600  0.981632    313348  0.531269    69  0.814102  0.0000 0.002117 0.001558 0.009114 -0.052547  0.065341  0.062487
LBOA 07JUL20 2007.5483 54301 1436 5  -60.7    600  0.990092    313348  0.529970    69  0.804217  0.0000 0.003521 0.002564 0.016550  0.068519  0.081396  0.024730
LBOA 07SEP03 2007.6715 54346 1443 1  -60.7    600  0.978462    313348  0.530700    69  0.856366  0.0000 0.001275 0.000887 0.003840 -0.074966  0.097415  0.110525
LBOA 07SEP04 2007.6742 54347 1443 2  -60.7    600  0.979269    313348  0.534792    69  0.828855  0.0000 0.000790 0.000574 0.002473  0.006913  0.085089  0.060712
LBOA 07SEP05 2007.6769 54348 1443 3  -60.7    600  0.978740    313348  0.531982    69  0.831993  0.0000 0.000781 0.000565 0.002438  0.002795  0.030477  0.016558
LBOA 07SEP06 2007.6797 54349 1443 4  -60.7    600  0.981650    313348  0.532653    69  0.825070  0.0000 0.001035 0.000779 0.003366  0.022139 -0.030718 -0.107904
LBOA 07SEP11 2007.6934 54354 1444 2  -60.7    600  0.979264    313348  0.532035    69  0.832685  0.0000 0.000801 0.000571 0.002479 -0.030953  0.064666 -0.003957
LBOA 07SEP12 2007.6961 54355 1444 3  -60.7    600  0.981730    313348  0.539089    69  0.838047  0.0000 0.000852 0.000597 0.002711  0.032277  0.135480  0.080912
LBOA 07SEP13 2007.6988 54356 1444 4  -60.7    600  0.985169    313348  0.538324    69  0.838024  0.0000 0.001229 0.000795 0.003829 -0.020560  0.164198 -0.030217
LBOA 07SEP14 2007.7016 54357 1444 5  -60.7    600  0.981821    313348  0.536636    69  0.860198  0.0000 0.001712 0.001097 0.005879 -0.009646  0.099692 -0.014286
LBOA 07SEP15 2007.7043 54358 1444 6  -60.7    600  0.985524    313348  0.534956    69  0.841791  0.0000 0.002586 0.001979 0.011323  0.017042  0.127122  0.116930
LBOA 07SEP18 2007.7125 54361 1445 2  -60.7    600  0.986904    313348  0.527637    69  0.827938  0.0000 0.002052 0.001231 0.005647 -0.185718 -0.102462  0.122447
LBOA 07SEP19 2007.7153 54362 1445 3  -60.7    600  0.980990    313348  0.534592    69  0.828343  0.0000 0.000804 0.000576 0.002628 -0.043220  0.230267  0.037147
LBOA 07SEP20 2007.7180 54363 1445 4  -60.7    600  0.981178    313348  0.535803    69  0.832477  0.0000 0.000769 0.000561 0.002519 -0.023121  0.183666  0.024908
LBOA 07SEP21 2007.7207 54364 1445 5  -60.7    600  0.981328    313348  0.534602    69  0.822738  0.0000 0.000965 0.000724 0.003365  0.007369  0.235796 -0.025650
LBOA 07SEP29 2007.7426 54372 1446 6  -60.7    600  0.982306    313348  0.533315    69  0.857719  0.0000 0.001598 0.001082 0.005789 -0.029100  0.122480  0.010957
LBOA 07SEP30 2007.7454 54373 1447 0  -60.7    600  0.985723    313348  0.531509    69  0.847646  0.0000 0.002126 0.001609 0.009593 -0.033329  0.096473  0.150002
LBOA 07OCT01 2007.7481 54374 1447 1  -60.7    600  0.985006    313348  0.536369    69  0.851021  0.0000 0.004130 0.002939 0.019690 -0.005815  0.095632  0.172592
LBOA 07OCT08 2007.7673 54381 1448 1  -60.7    600  0.981185    313348  0.530271    69  0.828890  0.0000 0.001200 0.000838 0.003633 -0.002014  0.150474  0.043797
LBOA 07OCT09 2007.7700 54382 1448 2  -60.7    600  0.981869    313348  0.533570    69  0.838070  0.0000 0.000854 0.000613 0.002692 -0.065717  0.185754 -0.000674
LBOA 07OCT10 2007.7728 54383 1448 3  -60.7    600  0.982062    313348  0.533134    69  0.829635  0.0000 0.000801 0.000572 0.002516 -0.028455  0.141765  0.003260
LBOA 07OCT11 2007.7755 54384 1448 4  -60.7    600  0.980659    313348  0.527898    69  0.854475  0.0000 0.000777 0.000565 0.002500  0.000659  0.145159  0.010417
LBOA 07OCT12 2007.7782 54385 1448 5  -60.7    600  0.978769    313348  0.533906    69  0.839757  0.0000 0.000863 0.000659 0.002995 -0.005790  0.221994  0.029501
LBOA 07OCT16 2007.7892 54389 1449 2  -60.7    600  0.984362    313348  0.531955    69  0.832386  0.0000 0.001138 0.000788 0.003497 -0.063079  0.149224 -0.039069
LBOA 07OCT17 2007.7919 54390 1449 3  -60.7    600  0.981644    313348  0.532122    69  0.830490  0.0000 0.000790 0.000588 0.002630  0.007611  0.187805 -0.016242
LBOA 07OCT18 2007.7947 54391 1449 4  -60.7    600  0.982495    313348  0.532772    69  0.843989  0.0000 0.000774 0.000574 0.002588 -0.021324  0.187716 -0.009218
LBOA 07OCT19 2007.7974 54392 1449 5  -60.7    600  0.983734    313348  0.533856    69  0.835654  0.0000 0.000799 0.000573 0.002575 -0.001383  0.158005  0.055007
LBOA 07OCT20 2007.8001 54393 1449 6  -60.7    600  0.983362    313348  0.532518    69  0.833781  0.0000 0.000781 0.000577 0.002552 -0.015614  0.146658  0.057130
LBOA 07OCT21 2007.8029 54394 1450 0  -60.7    600  0.980115    313348  0.531769    69  0.840446  0.0000 0.000777 0.000564 0.002496  0.010500  0.171828  0.013059
LBOA 07OCT22 2007.8056 54395 1450 1  -60.7    600  0.986534    313348  0.529807    69  0.864187  0.0000 0.000795 0.000572 0.002551  0.020306  0.145787 -0.051352
LBOA 07OCT23 2007.8084 54396 1450 2  -60.7    600  0.985426    313348  0.534664    69  0.849287  0.0000 0.000886 0.000661 0.003011  0.038461  0.214036  0.072043
LBOA 07OCT29 2007.8248 54402 1451 1  -60.7    600  0.983579    313348  0.535539    69  0.844575  0.0000 0.001299 0.000931 0.003997 -0.060217  0.089564 -0.050326
LBOA 07OCT30 2007.8275 54403 1451 2  -60.7    600  0.984553    313348  0.533226    69  0.835402  0.0000 0.000805 0.000591 0.002600 -0.020191  0.149555  0.008491
LBOA 07OCT31 2007.8303 54404 1451 3  -60.7    600  0.982590    313348  0.533337    69  0.833163  0.0000 0.000760 0.000567 0.002526  0.005170  0.142301 -0.003545
LBOA 07NOV01 2007.8330 54405 1451 4  -60.7    600  0.982581    313348  0.531869    69  0.844056  0.0000 0.000854 0.000599 0.002755  0.005359  0.211210  0.014528
LBOA 07NOV03 2007.8385 54407 1451 6  -60.7    600  0.979886    313348  0.535854    69  0.845616  0.0000 0.001267 0.000918 0.003988 -0.060671  0.107023 -0.018812
LBOA 08JAN18 2008.0465 54483 1462 5  -60.7    600  0.982467    313348  0.538799    69  0.845144  0.0000 0.001407 0.000999 0.004828 -0.006796  0.132066  0.038976
LBOA 08JAN19 2008.0493 54484 1462 6  -60.7    600  0.979938    313348  0.535732    69  0.870383  0.0000 0.001724 0.001212 0.006733 -0.080913  0.098136 -0.013732
LBOA 08JAN20 2008.0520 54485 1463 0  -60.7    600  0.983012    313348  0.532190    69  0.848716  0.0000 0.004034 0.003331 0.019322  0.024174  0.078800  0.106078
LBOA 08JAN24 2008.0630 54489 1463 4  -60.7    600  0.977913    313348  0.535266    69  0.844879  0.0000 0.001208 0.001030 0.004640  0.025446  0.159099  0.068932
LBOA 08JAN25 2008.0657 54490 1463 5  -60.7    600  0.981256    313348  0.537076    69  0.836050  0.0000 0.000779 0.000573 0.002588 -0.045544  0.176896  0.017503
LBOA 08JAN26 2008.0684 54491 1463 6  -60.7    600  0.980103    313348  0.537244    69  0.838540  0.0000 0.000786 0.000584 0.002601 -0.027418  0.195398  0.018607
LBOA 08JAN27 2008.0712 54492 1464 0  -60.7    600  0.979601    313348  0.537296    69  0.836901  0.0000 0.000774 0.000577 0.002560 -0.053030  0.161338  0.014910
LBOA 08JAN28 2008.0739 54493 1464 1  -60.7    600  0.979561    313348  0.536645    69  0.846050  0.0000 0.000775 0.000572 0.002559 -0.019629  0.164276  0.038300
