site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RRES 09NOV28 2009.9083 55163 1559 6   19.9  -2089 -0.343504   4625856  0.845473   142  0.489797  0.0000 0.000661 0.000889 0.002608  0.106250 -0.054940 -0.080710
RRES 09NOV29 2009.9110 55164 1560 0   19.9  -2089 -0.339620   4625856  0.846407   142  0.499924  0.0000 0.001247 0.001563 0.004841  0.227227 -0.145378 -0.166915
RRES 09DEC02 2009.9192 55167 1560 3   19.9  -2089 -0.341975   4625856  0.845935   142  0.494012  0.0000 0.000535 0.000672 0.002050  0.018773 -0.019002 -0.104396
RRES 09DEC04 2009.9247 55169 1560 5   19.9  -2089 -0.339213   4625856  0.849436   142  0.493630  0.0000 0.000659 0.000776 0.002460 -0.003110  0.013137 -0.144928
RRES 09DEC05 2009.9274 55170 1560 6   19.9  -2089 -0.336626   4625856  0.847159   142  0.491661  0.0000 0.000494 0.000619 0.001871  0.011543 -0.010770 -0.095453
RRES 09DEC06 2009.9302 55171 1561 0   19.9  -2089 -0.340024   4625856  0.847936   142  0.483557  0.0000 0.000532 0.000660 0.002020 -0.004457 -0.006762 -0.086165
RRES 09DEC07 2009.9329 55172 1561 1   19.9  -2089 -0.340373   4625856  0.847157   142  0.489401  0.0000 0.000492 0.000614 0.001864 -0.003504 -0.010644 -0.075238
RRES 09DEC08 2009.9357 55173 1561 2   19.9  -2089 -0.340460   4625856  0.845681   142  0.485047  0.0000 0.000511 0.000639 0.001935 -0.010057 -0.009903 -0.083924
RRES 09DEC09 2009.9384 55174 1561 3   19.9  -2089 -0.343768   4625856  0.844603   142  0.486093  0.0000 0.000804 0.001069 0.003171  0.062115 -0.117896 -0.088513
RRES 09DEC10 2009.9411 55175 1561 4   19.9  -2089 -0.338353   4625856  0.847008   142  0.492612  0.0000 0.000626 0.000749 0.002350  0.001902  0.019244 -0.126781
RRES 10MAR09 2010.1848 55264 1574 2   19.9  -2089 -0.334015   4625856  0.853621   142  0.478977  0.0000 0.000753 0.000933 0.002915 -0.004991 -0.117861 -0.117077
RRES 10MAR10 2010.1875 55265 1574 3   19.9  -2089 -0.334495   4625856  0.854516   142  0.478432  0.0000 0.000740 0.000908 0.002713 -0.020774  0.100845 -0.097674
RRES 10MAR16 2010.2040 55271 1575 2   19.9  -2089 -0.331971   4625856  0.852614   142  0.474874  0.0000 0.000851 0.001086 0.003390  0.034833 -0.083959 -0.124310
RRES 10MAR17 2010.2067 55272 1575 3   19.9  -2089 -0.332910   4625856  0.850375   142  0.474957  0.0000 0.000505 0.000617 0.001877  0.018383 -0.016861 -0.086850
RRES 10MAR18 2010.2094 55273 1575 4   19.9  -2089 -0.335430   4625856  0.851245   142  0.475009  0.0000 0.000498 0.000613 0.001865 -0.011323  0.007712 -0.122184
RRES 10MAR19 2010.2122 55274 1575 5   19.9  -2089 -0.331296   4625856  0.853784   142  0.479872  0.0000 0.000495 0.000609 0.001847 -0.006189  0.010763 -0.112707
RRES 10MAR20 2010.2149 55275 1575 6   19.9  -2089 -0.332005   4625856  0.852061   142  0.482522  0.0000 0.000492 0.000613 0.001849 -0.002122  0.000685 -0.101513
RRES 10MAR21 2010.2177 55276 1576 0   19.9  -2089 -0.332320   4625856  0.853572   142  0.487683  0.0000 0.000494 0.000612 0.001847  0.001042  0.006053 -0.121099
RRES 10MAR22 2010.2204 55277 1576 1   19.9  -2089 -0.332425   4625856  0.854479   142  0.488067  0.0000 0.000763 0.000912 0.002734 -0.012777  0.124344 -0.078243
RRES 10APR15 2010.2861 55301 1579 4   19.9  -2089 -0.333845   4625856  0.849472   142  0.494781  0.0000 0.000819 0.001058 0.003262 -0.033651  0.015364 -0.177060
RRES 10APR16 2010.2888 55302 1579 5   19.9  -2089 -0.332420   4625856  0.850438   142  0.491287  0.0000 0.000504 0.000620 0.001915  0.006917 -0.022286 -0.140860
RRES 10APR17 2010.2916 55303 1579 6   19.9  -2089 -0.332284   4625856  0.850429   142  0.492139  0.0000 0.000514 0.000622 0.001935  0.015023 -0.017792 -0.123227
RRES 10APR18 2010.2943 55304 1580 0   19.9  -2089 -0.332267   4625856  0.847321   142  0.484582  0.0000 0.000538 0.000649 0.002021  0.035931 -0.033842 -0.137701
RRES 10APR19 2010.2971 55305 1580 1   19.9  -2089 -0.333918   4625856  0.849238   142  0.486071  0.0000 0.000508 0.000624 0.001923  0.018091 -0.032080 -0.155769
