site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOD6 96MAY21 1996.3860 50224  854 2 -152.2    365  0.801688   6388692  0.275929    26  0.928805  0.0000 0.000816 0.001233 0.003516 -0.018444 -0.099254  0.151584
KOD6 97SEP09 1997.6893 50700  922 2 -152.2    365  0.778981   6388692  0.261450    26  0.957446  0.0000 0.000639 0.000951 0.002843  0.016910  0.002527  0.123613
KOD6 97DEC11 1997.9439 50793  935 4 -152.2    365  0.781998   6388692  0.255907    26  0.964214  0.0000 0.000918 0.001305 0.003828  0.040696 -0.020456  0.132452
KOD6 97DEC12 1997.9466 50794  935 5 -152.2    365  0.782446   6388692  0.255482    26  0.961249  0.0000 0.000828 0.001265 0.003739  0.045834  0.034313  0.138556
KOD6 98FEB26 1998.1547 50870  946 4 -152.2    365  0.781991   6388692  0.257915    26  0.959138  0.0000 0.000721 0.001043 0.003058  0.081248 -0.023502  0.084352
KOD6 98MAR13 1998.1958 50885  948 5 -152.2    365  0.781801   6388692  0.259288    26  0.963725  0.0000 0.000989 0.001515 0.004272  0.084276 -0.081134  0.131117
KOD6 98MAR14 1998.1985 50886  948 6 -152.2    365  0.781145   6388692  0.257272    26  0.956520  0.0000 0.000624 0.000919 0.002673  0.055218 -0.031688  0.129616
KOD6 98MAR15 1998.2012 50887  949 0 -152.2    365  0.779185   6388692  0.255984    26  0.958692  0.0000 0.000646 0.000929 0.002738  0.051906 -0.058358  0.120244
KOD6 98MAR16 1998.2040 50888  949 1 -152.2    365  0.782196   6388692  0.257557    26  0.963722  0.0000 0.000591 0.000849 0.002495  0.034437 -0.035748  0.131113
KOD6 98MAR26 1998.2313 50898  950 4 -152.2    365  0.776036   6388692  0.258906    26  0.967792  0.0000 0.000921 0.001359 0.004029  0.072750 -0.039656  0.157726
KOD6 98MAR27 1998.2341 50899  950 5 -152.2    365  0.778100   6388692  0.257129    26  0.958910  0.0000 0.000655 0.000961 0.002827  0.055009 -0.013946  0.138818
KOD6 98MAR28 1998.2368 50900  950 6 -152.2    365  0.779615   6388692  0.254609    26  0.961550  0.0000 0.000663 0.000977 0.002863  0.045112 -0.054089  0.125941
KOD6 98MAR29 1998.2396 50901  951 0 -152.2    365  0.778336   6388692  0.251838    26  0.960693  0.0000 0.000643 0.000942 0.002759  0.064747 -0.058087  0.118981
KOD6 98MAR30 1998.2423 50902  951 1 -152.2    365  0.778465   6388692  0.252844    26  0.964845  0.0000 0.000627 0.000934 0.002694  0.070646 -0.025300  0.108757
KOD6 98MAR31 1998.2450 50903  951 2 -152.2    365  0.780583   6388692  0.254373    26  0.960848  0.0000 0.000929 0.001272 0.003894  0.019263 -0.029823  0.098139
