site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNLK 06APR28 2006.3217 53853 1372 5  -95.1  -1500 -0.139551   4833679  0.551965   431  0.907835  0.0000 0.000708 0.000964 0.002898  0.073761  0.004590 -0.125988
MNLK 06APR29 2006.3244 53854 1372 6  -95.1  -1500 -0.140923   4833679  0.551671   431  0.910157  0.0000 0.000557 0.000724 0.002223  0.007016 -0.022348 -0.113506
MNLK 06APR30 2006.3272 53855 1373 0  -95.1  -1500 -0.139434   4833679  0.552355   431  0.908145  0.0000 0.000554 0.000720 0.002193  0.009264 -0.019576 -0.095869
MNLK 06MAY01 2006.3299 53856 1373 1  -95.1  -1500 -0.140372   4833679  0.552809   431  0.912732  0.0000 0.000554 0.000713 0.002180  0.011527 -0.007853 -0.082086
MNLK 06MAY02 2006.3326 53857 1373 2  -95.1  -1500 -0.141022   4833679  0.551412   431  0.911311  0.0000 0.000557 0.000717 0.002192  0.007240  0.000669 -0.091615
MNLK 06MAY03 2006.3354 53858 1373 3  -95.1  -1500 -0.140902   4833679  0.552548   431  0.920110  0.0000 0.000558 0.000720 0.002215  0.003799 -0.006151 -0.095678
MNLK 06MAY04 2006.3381 53859 1373 4  -95.1  -1500 -0.141889   4833679  0.551857   431  0.912295  0.0000 0.000564 0.000724 0.002230  0.011355 -0.003232 -0.101617
MNLK 06MAY05 2006.3409 53860 1373 5  -95.1  -1500 -0.141683   4833679  0.552875   431  0.912782  0.0000 0.000559 0.000725 0.002213  0.019966 -0.025927 -0.109741
MNLK 06MAY06 2006.3436 53861 1373 6  -95.1  -1500 -0.139726   4833679  0.551491   431  0.911140  0.0000 0.000557 0.000723 0.002201  0.014567 -0.000235 -0.096077
MNLK 06MAY07 2006.3463 53862 1374 0  -95.1  -1500 -0.140300   4833679  0.551399   431  0.915890  0.0000 0.000557 0.000717 0.002180  0.021335 -0.007983 -0.092579
MNLK 06MAY08 2006.3491 53863 1374 1  -95.1  -1500 -0.140785   4833679  0.551370   431  0.921756  0.0000 0.000557 0.000720 0.002198  0.023617 -0.015752 -0.089566
MNLK 06MAY09 2006.3518 53864 1374 2  -95.1  -1500 -0.141626   4833679  0.553289   431  0.915490  0.0000 0.000566 0.000747 0.002273  0.038750 -0.028729 -0.129265
MNLK 06MAY10 2006.3546 53865 1374 3  -95.1  -1500 -0.143480   4833679  0.551240   431  0.911222  0.0000 0.000562 0.000728 0.002220  0.008617 -0.002513 -0.124669
MNLK 06MAY11 2006.3573 53866 1374 4  -95.1  -1500 -0.142259   4833679  0.553753   431  0.907851  0.0000 0.000561 0.000729 0.002225  0.014674  0.001772 -0.113735
MNLK 06MAY12 2006.3600 53867 1374 5  -95.1  -1500 -0.140598   4833679  0.554291   431  0.916097  0.0000 0.000560 0.000724 0.002203  0.019591  0.007883 -0.090128
MNLK 06MAY13 2006.3628 53868 1374 6  -95.1  -1500 -0.141441   4833679  0.552609   431  0.913904  0.0000 0.000557 0.000722 0.002208  0.019372 -0.024615 -0.109995
MNLK 06MAY14 2006.3655 53869 1375 0  -95.1  -1500 -0.141328   4833679  0.551963   431  0.904903  0.0000 0.000558 0.000721 0.002218  0.004659 -0.011234 -0.122991
MNLK 06MAY15 2006.3682 53870 1375 1  -95.1  -1500 -0.139998   4833679  0.552392   431  0.907738  0.0000 0.000555 0.000721 0.002200  0.007720 -0.013498 -0.124023
MNLK 06MAY16 2006.3710 53871 1375 2  -95.1  -1500 -0.142885   4833679  0.553248   431  0.912904  0.0000 0.000566 0.000740 0.002282 -0.004726 -0.009187 -0.137691
MNLK 06MAY17 2006.3737 53872 1375 3  -95.1  -1500 -0.142251   4833679  0.551220   431  0.921061  0.0000 0.000564 0.000745 0.002285  0.003002 -0.015482 -0.116998
MNLK 06MAY18 2006.3765 53873 1375 4  -95.1  -1500 -0.142467   4833679  0.550469   431  0.921614  0.0000 0.000561 0.000726 0.002261  0.015020 -0.005406 -0.109351
MNLK 06MAY19 2006.3792 53874 1375 5  -95.1  -1500 -0.141234   4833679  0.551212   431  0.924107  0.0000 0.000569 0.000740 0.002267  0.041286 -0.020321 -0.098974
MNLK 06MAY20 2006.3819 53875 1375 6  -95.1  -1500 -0.142152   4833679  0.550616   431  0.916101  0.0000 0.000565 0.000741 0.002264  0.043263 -0.035728 -0.108163
MNLK 06MAY22 2006.3874 53877 1376 1  -95.1  -1500 -0.141798   4833679  0.554647   431  0.915590  0.0000 0.000750 0.001068 0.003131  0.053158 -0.085317 -0.116482
MNLK 06MAY23 2006.3901 53878 1376 2  -95.1  -1500 -0.141007   4833679  0.551578   431  0.920531  0.0000 0.000567 0.000743 0.002279  0.047875 -0.018962 -0.112420
MNLK 06MAY24 2006.3929 53879 1376 3  -95.1  -1500 -0.140088   4833679  0.552364   431  0.923039  0.0000 0.000567 0.000742 0.002270  0.050200 -0.015258 -0.098047
MNLK 06MAY25 2006.3956 53880 1376 4  -95.1  -1500 -0.142810   4833679  0.553569   431  0.917674  0.0000 0.000574 0.000769 0.002321  0.044612 -0.055028 -0.109172
MNLK 06MAY29 2006.4066 53884 1377 1  -95.1  -1500 -0.140806   4833679  0.552714   431  0.929808  0.0000 0.000801 0.001163 0.003329  0.109671 -0.079552 -0.143581
MNLK 06MAY30 2006.4093 53885 1377 2  -95.1  -1500 -0.141947   4833679  0.551188   431  0.913658  0.0000 0.000568 0.000741 0.002279  0.059708 -0.036765 -0.118931
MNLK 06MAY31 2006.4120 53886 1377 3  -95.1  -1500 -0.141975   4833679  0.553099   431  0.914579  0.0000 0.000567 0.000747 0.002293  0.048878 -0.040617 -0.127157
MNLK 06JUN01 2006.4148 53887 1377 4  -95.1  -1500 -0.142060   4833679  0.552593   431  0.903479  0.0000 0.000566 0.000748 0.002280  0.048626 -0.055903 -0.110251
MNLK 06JUN02 2006.4175 53888 1377 5  -95.1  -1500 -0.140830   4833679  0.551503   431  0.918002  0.0000 0.000591 0.000759 0.002333  0.046231 -0.020812 -0.105626
MNLK 06JUN03 2006.4203 53889 1377 6  -95.1  -1500 -0.140568   4833679  0.550472   431  0.915652  0.0000 0.000585 0.000753 0.002314  0.041468 -0.007412 -0.129799
