site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHAN 06JAN25 2006.0671 53760 1359 3 -155.6  -4030 -0.281840   2151143  0.817787  3700  0.587695  0.0000 0.000556 0.000485 0.001937 -0.017746  0.003755 -0.100982
PHAN 06JAN26 2006.0698 53761 1359 4 -155.6  -4030 -0.281352   2151143  0.816008  3700  0.569698  0.0000 0.000570 0.000500 0.002011 -0.012833  0.009397 -0.096260
PHAN 06JAN27 2006.0726 53762 1359 5 -155.6  -4030 -0.278408   2151143  0.820002  3700  0.582592  0.0000 0.000574 0.000493 0.001976 -0.005921 -0.030937 -0.092562
PHAN 06JAN28 2006.0753 53763 1359 6 -155.6  -4030 -0.285633   2151143  0.817281  3700  0.585770  0.0000 0.000564 0.000493 0.001978 -0.016989 -0.015669 -0.087089
PHAN 06JAN30 2006.0808 53765 1360 1 -155.6  -4030 -0.283754   2151143  0.818880  3700  0.589055  0.0000 0.000566 0.000493 0.001959 -0.018081 -0.010552 -0.101539
PHAN 06JAN31 2006.0835 53766 1360 2 -155.6  -4030 -0.281555   2151143  0.817437  3700  0.588050  0.0000 0.000563 0.000490 0.001928 -0.014446 -0.011379 -0.103003
PHAN 06FEB01 2006.0862 53767 1360 3 -155.6  -4030 -0.285951   2151143  0.818694  3700  0.592886  0.0000 0.000563 0.000490 0.001941 -0.022689 -0.005018 -0.104560
PHAN 06FEB02 2006.0890 53768 1360 4 -155.6  -4030 -0.287043   2151143  0.820019  3700  0.599188  0.0000 0.000568 0.000497 0.001970 -0.021827 -0.003095 -0.085400
PHAN 06FEB03 2006.0917 53769 1360 5 -155.6  -4030 -0.288147   2151143  0.819456  3700  0.596824  0.0000 0.000569 0.000497 0.001977 -0.014124 -0.021584 -0.092997
PHAN 06FEB04 2006.0945 53770 1360 6 -155.6  -4030 -0.290785   2151143  0.816096  3700  0.592469  0.0000 0.000566 0.000495 0.001954 -0.016510  0.002574 -0.104894
PHAN 06FEB05 2006.0972 53771 1361 0 -155.6  -4030 -0.287062   2151143  0.817690  3700  0.588750  0.0000 0.000571 0.000493 0.001954 -0.030907 -0.002542 -0.113062
PHAN 06FEB07 2006.1027 53773 1361 2 -155.6  -4030 -0.285506   2151143  0.820319  3700  0.587447  0.0000 0.000568 0.000496 0.001953 -0.032924  0.013914 -0.111842
PHAN 06FEB08 2006.1054 53774 1361 3 -155.6  -4030 -0.289327   2151143  0.820387  3700  0.597130  0.0000 0.000570 0.000498 0.001968 -0.031603 -0.004194 -0.102142
PHAN 06FEB09 2006.1081 53775 1361 4 -155.6  -4030 -0.291038   2151143  0.817180  3700  0.595784  0.0000 0.000589 0.000504 0.001995 -0.039524  0.012144 -0.087535
PHAN 06FEB10 2006.1109 53776 1361 5 -155.6  -4030 -0.291012   2151143  0.817445  3700  0.598346  0.0000 0.000631 0.000513 0.002064 -0.062566  0.018287 -0.092259
PHAN 06FEB11 2006.1136 53777 1361 6 -155.6  -4030 -0.290390   2151143  0.818914  3700  0.597723  0.0000 0.000568 0.000496 0.001933 -0.036450  0.004362 -0.106733
