site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NHVN 18AUG30 2018.6612 58360 2016 4  -72.9   2112  0.258235   4577760  0.533226   -18 -0.984430  0.0000 0.000500 0.000612 0.001963 -0.000390 -0.027570 -0.154015
NHVN 18AUG31 2018.6639 58361 2016 5  -72.9   2112  0.257562   4577760  0.534579   -18 -0.992779  0.0000 0.000497 0.000621 0.001908 -0.012795 -0.062879 -0.074168
NHVN 18SEP01 2018.6667 58362 2016 6  -72.9   2112  0.258687   4577760  0.534888   -18 -1.000028  0.0000 0.000490 0.000611 0.001876  0.006527 -0.032035 -0.099133
NHVN 18SEP02 2018.6694 58363 2017 0  -72.9   2112  0.256186   4577760  0.533138   -18 -0.986145  0.0000 0.000488 0.000610 0.001897 -0.002424  0.004239 -0.111616
NHVN 18SEP03 2018.6721 58364 2017 1  -72.9   2112  0.257808   4577760  0.533308   -18 -0.984849  0.0000 0.000497 0.000605 0.001966 -0.006853 -0.048157 -0.114506
NHVN 18SEP04 2018.6749 58365 2017 2  -72.9   2112  0.257194   4577760  0.532871   -18 -0.981688  0.0000 0.000491 0.000611 0.001915  0.023637 -0.041839 -0.134894
NHVN 18SEP05 2018.6776 58366 2017 3  -72.9   2112  0.258690   4577760  0.536202   -18 -0.980437  0.0000 0.000483 0.000606 0.001878 -0.014099 -0.024409 -0.084207
NHVN 18SEP06 2018.6804 58367 2017 4  -72.9   2112  0.256796   4577760  0.529125   -18 -0.983614  0.0000 0.000523 0.000625 0.002035  0.017199 -0.048818 -0.114962
NHVN 18SEP07 2018.6831 58368 2017 5  -72.9   2112  0.256981   4577760  0.534864   -18 -0.980607  0.0000 0.000518 0.000628 0.002001  0.016405 -0.045651 -0.070385
NHVN 18SEP09 2018.6886 58370 2018 0  -72.9   2112  0.260672   4577760  0.536412   -18 -0.989701  0.0000 0.000490 0.000598 0.001897 -0.014941  0.006129 -0.102861
NHVN 18SEP11 2018.6940 58372 2018 2  -72.9   2112  0.257639   4577760  0.535101   -18 -0.980289  0.0000 0.000518 0.000621 0.002022 -0.000087 -0.030000 -0.111985
NHVN 18SEP12 2018.6968 58373 2018 3  -72.9   2112  0.256023   4577760  0.533550   -18 -0.984571  0.0000 0.000494 0.000611 0.001907 -0.009930 -0.058239 -0.108313
NHVN 18SEP13 2018.6995 58374 2018 4  -72.9   2112  0.257549   4577760  0.533956   -18 -0.980244  0.0000 0.000493 0.000602 0.001919 -0.017997 -0.054101 -0.116480
NHVN 18SEP14 2018.7023 58375 2018 5  -72.9   2112  0.259327   4577760  0.536181   -18 -0.987480  0.0000 0.000505 0.000611 0.001961 -0.018982 -0.030399 -0.133294
NHVN 18SEP15 2018.7050 58376 2018 6  -72.9   2112  0.257008   4577760  0.535400   -18 -0.991324  0.0000 0.000505 0.000617 0.001955  0.012772 -0.053369 -0.148221
NHVN 18SEP16 2018.7077 58377 2019 0  -72.9   2112  0.255906   4577760  0.536485   -18 -0.989475  0.0000 0.000486 0.000606 0.001878 -0.001484 -0.050079 -0.114481
NHVN 18SEP17 2018.7105 58378 2019 1  -72.9   2112  0.256381   4577760  0.532411   -18 -0.982945  0.0000 0.000494 0.000610 0.001938 -0.017505 -0.024743 -0.131433
NHVN 18SEP19 2018.7159 58380 2019 3  -72.9   2112  0.254771   4577760  0.532727   -18 -0.993245  0.0000 0.000493 0.000610 0.001947 -0.003310 -0.076781 -0.119091
NHVN 18SEP20 2018.7187 58381 2019 4  -72.9   2112  0.258688   4577760  0.535408   -18 -0.996360  0.0000 0.000491 0.000604 0.001928  0.008914  0.008636 -0.117036
NHVN 18SEP21 2018.7214 58382 2019 5  -72.9   2112  0.255998   4577760  0.534187   -18 -0.989024  0.0000 0.000490 0.000601 0.001891 -0.014124 -0.026742 -0.114073
NHVN 18SEP22 2018.7242 58383 2019 6  -72.9   2112  0.256182   4577760  0.535701   -18 -0.988757  0.0000 0.000494 0.000604 0.001906  0.008047 -0.057907 -0.119376
NHVN 18SEP23 2018.7269 58384 2020 0  -72.9   2112  0.257812   4577760  0.536627   -18 -0.983385  0.0000 0.000489 0.000607 0.001899 -0.016226 -0.044742 -0.105423
NHVN 18SEP24 2018.7296 58385 2020 1  -72.9   2112  0.257384   4577760  0.533895   -18 -0.992777  0.0000 0.000485 0.000597 0.001872  0.011417 -0.054430 -0.125643
NHVN 18SEP25 2018.7324 58386 2020 2  -72.9   2112  0.257853   4577760  0.534119   -18 -0.997914  0.0000 0.000492 0.000608 0.001915  0.010923 -0.063258 -0.128415
NHVN 18SEP26 2018.7351 58387 2020 3  -72.9   2112  0.255059   4577760  0.534227   -18 -0.994853  0.0000 0.000490 0.000610 0.001906 -0.013428 -0.034638 -0.101263
NHVN 18SEP27 2018.7379 58388 2020 4  -72.9   2112  0.255839   4577760  0.534149   -18 -0.986587  0.0000 0.000487 0.000607 0.001874 -0.004069 -0.043894 -0.096185
NHVN 18SEP28 2018.7406 58389 2020 5  -72.9   2112  0.256426   4577760  0.533966   -18 -0.992690  0.0000 0.000486 0.000597 0.001868  0.008715 -0.041249 -0.119625
NHVN 18SEP29 2018.7433 58390 2020 6  -72.9   2112  0.258146   4577760  0.535214   -18 -0.998615  0.0000 0.000494 0.000611 0.001918 -0.024343 -0.018900 -0.085676
NHVN 18SEP30 2018.7461 58391 2021 0  -72.9   2112  0.255030   4577760  0.535883   -18 -0.997733  0.0000 0.000487 0.000602 0.001873  0.015383 -0.084276 -0.117047
NHVN 18OCT01 2018.7488 58392 2021 1  -72.9   2112  0.255540   4577760  0.535805   -18 -0.990289  0.0000 0.000495 0.000610 0.001899  0.005495 -0.047753 -0.098251
NHVN 18OCT02 2018.7515 58393 2021 2  -72.9   2112  0.256130   4577760  0.536171   -18 -0.980968  0.0000 0.000498 0.000605 0.001905  0.007842 -0.048793 -0.108191
NHVN 18OCT03 2018.7543 58394 2021 3  -72.9   2112  0.255210   4577760  0.536370   -18 -0.983069  0.0000 0.000491 0.000603 0.001915  0.000026 -0.059340 -0.150873
NHVN 18OCT04 2018.7570 58395 2021 4  -72.9   2112  0.254435   4577760  0.534837   -18 -0.990643  0.0000 0.000507 0.000623 0.001971  0.005198 -0.044248 -0.150378
NHVN 18OCT05 2018.7598 58396 2021 5  -72.9   2112  0.255086   4577760  0.536121   -18 -0.987300  0.0000 0.000488 0.000602 0.001899 -0.004364 -0.014754 -0.093714
NHVN 18OCT06 2018.7625 58397 2021 6  -72.9   2112  0.257619   4577760  0.535518   -18 -0.984301  0.0000 0.000487 0.000606 0.001896 -0.008738 -0.012392 -0.128717
NHVN 18OCT07 2018.7652 58398 2022 0  -72.9   2112  0.256391   4577760  0.533741   -18 -0.983794  0.0000 0.000500 0.000631 0.001965  0.008456 -0.019184 -0.100475
NHVN 18OCT08 2018.7680 58399 2022 1  -72.9   2112  0.255661   4577760  0.536072   -18 -0.986744  0.0000 0.000490 0.000605 0.001893  0.014929 -0.028139 -0.119463
NHVN 18OCT09 2018.7707 58400 2022 2  -72.9   2112  0.254558   4577760  0.534107   -18 -0.984799  0.0000 0.000490 0.000613 0.001892  0.012442 -0.000485 -0.052419
NHVN 18OCT10 2018.7734 58401 2022 3  -72.9   2112  0.254868   4577760  0.533785   -18 -0.978893  0.0000 0.000501 0.000621 0.001957 -0.004864 -0.013766 -0.091983
NHVN 18OCT11 2018.7762 58402 2022 4  -72.9   2112  0.252817   4577760  0.535813   -18 -0.982035  0.0000 0.000500 0.000623 0.001944  0.013858 -0.016095 -0.126656
NHVN 18OCT12 2018.7789 58403 2022 5  -72.9   2112  0.254048   4577760  0.533567   -18 -0.977483  0.0000 0.000488 0.000609 0.001898 -0.020993 -0.052042 -0.113183
