site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANGO 09AUG10 2009.6071 55053 1544 1  -89.2   2914  0.166173   4997594  0.379828   418  0.328381  0.0000 0.000480 0.000604 0.001773  0.036003  0.016801 -0.053289
ANGO 09AUG11 2009.6099 55054 1544 2  -89.2   2914  0.165823   4997594  0.377425   418  0.322497  0.0000 0.000478 0.000607 0.001773  0.037552  0.012971 -0.067259
ANGO 09AUG12 2009.6126 55055 1544 3  -89.2   2914  0.168595   4997594  0.378164   418  0.327578  0.0000 0.000480 0.000608 0.001772  0.031006  0.013995 -0.061826
ANGO 09AUG13 2009.6153 55056 1544 4  -89.2   2914  0.168977   4997594  0.377866   418  0.324562  0.0000 0.000478 0.000610 0.001782  0.050866  0.000392 -0.068738
ANGO 09AUG14 2009.6181 55057 1544 5  -89.2   2914  0.170022   4997594  0.382155   418  0.327765  0.0000 0.000484 0.000608 0.001787  0.037724  0.006255 -0.069125
ANGO 09AUG15 2009.6208 55058 1544 6  -89.2   2914  0.168576   4997594  0.378584   418  0.328780  0.0000 0.000482 0.000608 0.001788  0.023409  0.008688 -0.067635
ANGO 09AUG16 2009.6235 55059 1545 0  -89.2   2914  0.165968   4997594  0.377670   418  0.345166  0.0000 0.000485 0.000610 0.001799  0.035062  0.018918 -0.077221
ANGO 09AUG17 2009.6263 55060 1545 1  -89.2   2914  0.165843   4997594  0.377093   418  0.324393  0.0000 0.000479 0.000609 0.001773  0.033943  0.017671 -0.072041
ANGO 09AUG18 2009.6290 55061 1545 2  -89.2   2914  0.167408   4997594  0.378072   418  0.322181  0.0000 0.000486 0.000611 0.001810  0.047934 -0.000993 -0.077347
ANGO 09AUG19 2009.6318 55062 1545 3  -89.2   2914  0.170110   4997594  0.377835   418  0.325501  0.0000 0.000482 0.000604 0.001792  0.051973 -0.000933 -0.077740
