site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRNG 96SEP09 1996.6899 50335  870 1 -105.3     17  0.661412   6115293  0.473316   352  0.019092  0.0730 0.000846 0.001254 0.003573  0.023176 -0.057816 -0.009864
LRNG 96SEP11 1996.6954 50337  870 3 -105.3     17  0.662677   6115293  0.474528   352  0.024024  0.0740 0.000860 0.001313 0.003649 -0.004088 -0.088875 -0.015826
LRNG 96SEP12 1996.6982 50338  870 4 -105.3     17  0.662701   6115293  0.474224   352  0.026898  0.0740 0.000805 0.001210 0.003483  0.042383 -0.096334 -0.033203
LRNG 02JUL05 2002.5079 52460 1173 5 -105.3     17  0.560887   6115293  0.424096   352  0.035099  0.0720 0.000744 0.001140 0.003047 -0.020330 -0.000839  0.197186
LRNG 02JUL06 2002.5106 52461 1173 6 -105.3     17  0.561751   6115293  0.424585   352  0.045236  0.0720 0.000584 0.000873 0.002575  0.002806  0.001036  0.079616
LRNG 02JUL07 2002.5133 52462 1174 0 -105.3     17  0.561875   6115293  0.425971   352  0.041527  0.0720 0.000499 0.000719 0.002136  0.034420 -0.018914  0.217510
LRNG 02JUL08 2002.5161 52463 1174 1 -105.3     17  0.561855   6115293  0.423586   352  0.043747  0.0720 0.000501 0.000714 0.002103  0.022137  0.023422  0.182207
LRNG 02JUL09 2002.5188 52464 1174 2 -105.3     17  0.561121   6115293  0.421410   352  0.039890  0.0720 0.000684 0.000916 0.002881 -0.022506 -0.021258  0.057447
LRNG 06JUL20 2006.5489 53936 1384 4 -105.3     17  0.487361   6115293  0.391370   352  0.056627  0.0698 0.000530 0.000780 0.002378 -0.053574  0.104848  0.206632
LRNG 06JUL21 2006.5517 53937 1384 5 -105.3     17  0.486799   6115293  0.392514   352  0.053807  0.0698 0.000540 0.000775 0.002367 -0.059882  0.112639  0.183395
LRNG 06JUL22 2006.5544 53938 1384 6 -105.3     17  0.484631   6115293  0.389793   352  0.056228  0.0698 0.000529 0.000780 0.002358 -0.036600  0.099155  0.155351
LRNG 06JUL23 2006.5572 53939 1385 0 -105.3     17  0.487108   6115293  0.392005   352  0.064495  0.0698 0.000635 0.000921 0.002766 -0.090269  0.050386  0.173871
LRNG 11JUL14 2011.5318 55756 1644 4 -105.3     17  0.400338   6115293  0.351090   352  0.058334  0.0756 0.001015 0.001392 0.004801 -0.081220  0.238620  0.271536
LRNG 11JUL16 2011.5373 55758 1644 6 -105.3     17  0.400501   6115293  0.347934   352  0.081074  0.0690 0.001043 0.001498 0.004990 -0.096151  0.195307  0.301254
LRNG 11JUL17 2011.5400 55759 1645 0 -105.3     17  0.400396   6115293  0.349808   352  0.053033  0.0690 0.000572 0.000875 0.002691 -0.089034  0.039634  0.196310
LRNG 11JUL18 2011.5428 55760 1645 1 -105.3     17  0.400608   6115293  0.350093   352  0.053252  0.0690 0.000681 0.001014 0.003289 -0.137396  0.001522  0.221938
