site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P530 05JUL08 2005.5168 53559 1330 5 -120.5   1772  0.629494   3943912  0.149768   388  0.357096  0.0083 0.000492 0.000613 0.001917 -0.020912 -0.017950 -0.104457
P530 05JUL09 2005.5195 53560 1330 6 -120.5   1772  0.629399   3943912  0.149772   388  0.360486  0.0083 0.000482 0.000603 0.001881 -0.011955 -0.029115 -0.107969
P530 05JUL10 2005.5222 53561 1331 0 -120.5   1772  0.626905   3943912  0.149120   388  0.366931  0.0083 0.000480 0.000604 0.001892 -0.000879 -0.018430 -0.111794
P530 05JUL11 2005.5250 53562 1331 1 -120.5   1772  0.626539   3943912  0.147701   388  0.361232  0.0083 0.000480 0.000604 0.001890 -0.008324 -0.008200 -0.103889
P530 05JUL12 2005.5277 53563 1331 2 -120.5   1772  0.628609   3943912  0.151553   388  0.361209  0.0083 0.000478 0.000601 0.001858 -0.009720 -0.019094 -0.121536
P530 05JUL13 2005.5305 53564 1331 3 -120.5   1772  0.629256   3943912  0.147450   388  0.366161  0.0083 0.000478 0.000603 0.001866 -0.000020 -0.032260 -0.118744
P530 05JUL14 2005.5332 53565 1331 4 -120.5   1772  0.627750   3943912  0.148012   388  0.366212  0.0083 0.000477 0.000601 0.001873 -0.007647 -0.028781 -0.122645
P530 05JUL15 2005.5359 53566 1331 5 -120.5   1772  0.627648   3943912  0.147842   388  0.362904  0.0083 0.000478 0.000599 0.001863 -0.014439 -0.022743 -0.121132
P530 05JUL16 2005.5387 53567 1331 6 -120.5   1772  0.628836   3943912  0.150136   388  0.357428  0.0083 0.000480 0.000602 0.001887  0.006775 -0.024423 -0.122143
P530 05JUL17 2005.5414 53568 1332 0 -120.5   1772  0.628571   3943912  0.149885   388  0.363133  0.0083 0.000480 0.000604 0.001894 -0.002350 -0.023682 -0.106691
P530 05JUL18 2005.5441 53569 1332 1 -120.5   1772  0.629565   3943912  0.151019   388  0.361197  0.0083 0.000480 0.000604 0.001881  0.006410 -0.038173 -0.121729
P530 05JUL19 2005.5469 53570 1332 2 -120.5   1772  0.628896   3943912  0.150139   388  0.362345  0.0083 0.000478 0.000603 0.001863  0.003956 -0.028658 -0.110224
P530 05JUL20 2005.5496 53571 1332 3 -120.5   1772  0.628537   3943912  0.149092   388  0.367255  0.0083 0.000481 0.000607 0.001896 -0.001020 -0.023469 -0.118358
P530 05JUL21 2005.5524 53572 1332 4 -120.5   1772  0.627597   3943912  0.149497   388  0.370595  0.0083 0.000481 0.000605 0.001886  0.003514 -0.026624 -0.116287
P530 05JUL22 2005.5551 53573 1332 5 -120.5   1772  0.627421   3943912  0.151362   388  0.366812  0.0083 0.000479 0.000603 0.001883  0.004224 -0.015806 -0.116917
P530 05JUL23 2005.5578 53574 1332 6 -120.5   1772  0.629115   3943912  0.150401   388  0.356648  0.0083 0.000479 0.000605 0.001882  0.004760 -0.025861 -0.094626
P530 05JUL24 2005.5606 53575 1333 0 -120.5   1772  0.629898   3943912  0.150534   388  0.364904  0.0083 0.000484 0.000611 0.001901  0.019029 -0.029316 -0.097172
P530 05JUL25 2005.5633 53576 1333 1 -120.5   1772  0.628720   3943912  0.150404   388  0.358351  0.0083 0.000488 0.000612 0.001915  0.019234 -0.035659 -0.121614
P530 05JUL26 2005.5661 53577 1333 2 -120.5   1772  0.627853   3943912  0.152615   388  0.365559  0.0083 0.000498 0.000616 0.001920  0.006329 -0.022104 -0.082959
P530 05JUL27 2005.5688 53578 1333 3 -120.5   1772  0.628364   3943912  0.151236   388  0.363818  0.0083 0.000502 0.000634 0.001960  0.012621 -0.042974 -0.107398
P530 05JUL28 2005.5715 53579 1333 4 -120.5   1772  0.629863   3943912  0.150370   388  0.359181  0.0083 0.000505 0.000636 0.001961  0.016740 -0.022212 -0.078512
P530 05JUL29 2005.5743 53580 1333 5 -120.5   1772  0.628058   3943912  0.149773   388  0.354931  0.0083 0.000490 0.000614 0.001927  0.017849 -0.038300 -0.093856
P530 05JUL30 2005.5770 53581 1333 6 -120.5   1772  0.628302   3943912  0.151225   388  0.354891  0.0083 0.000485 0.000615 0.001906  0.018115 -0.024769 -0.088570
P530 05JUL31 2005.5797 53582 1334 0 -120.5   1772  0.628628   3943912  0.149132   388  0.361875  0.0083 0.000487 0.000614 0.001910  0.000826 -0.027149 -0.108725
P530 05AUG01 2005.5825 53583 1334 1 -120.5   1772  0.627947   3943912  0.153139   388  0.354908  0.0083 0.000488 0.000610 0.001919  0.007451 -0.038291 -0.096041
P530 05AUG02 2005.5852 53584 1334 2 -120.5   1772  0.627260   3943912  0.151442   388  0.360858  0.0083 0.000486 0.000610 0.001912  0.004425 -0.030179 -0.102753
P530 05AUG03 2005.5880 53585 1334 3 -120.5   1772  0.629116   3943912  0.151832   388  0.360128  0.0083 0.000479 0.000602 0.001874 -0.007883 -0.020901 -0.110395
P530 05AUG04 2005.5907 53586 1334 4 -120.5   1772  0.628474   3943912  0.151279   388  0.359521  0.0083 0.000478 0.000603 0.001859 -0.000363 -0.026780 -0.096234
P530 05AUG05 2005.5934 53587 1334 5 -120.5   1772  0.628876   3943912  0.151376   388  0.366809  0.0083 0.000480 0.000608 0.001880 -0.008713 -0.033533 -0.116011
P530 05AUG06 2005.5962 53588 1334 6 -120.5   1772  0.629550   3943912  0.152640   388  0.363009  0.0083 0.000477 0.000605 0.001875 -0.013849 -0.008391 -0.099790
P530 05AUG07 2005.5989 53589 1335 0 -120.5   1772  0.627832   3943912  0.150050   388  0.366078  0.0083 0.000482 0.000603 0.001890 -0.020330 -0.010710 -0.111295
P530 05AUG08 2005.6016 53590 1335 1 -120.5   1772  0.628321   3943912  0.151535   388  0.361833  0.0083 0.000480 0.000602 0.001870 -0.023928 -0.011157 -0.125193
P530 05AUG09 2005.6044 53591 1335 2 -120.5   1772  0.627739   3943912  0.150507   388  0.359307  0.0083 0.000478 0.000604 0.001860 -0.010652 -0.008829 -0.100703
P530 05AUG10 2005.6071 53592 1335 3 -120.5   1772  0.628151   3943912  0.153268   388  0.363709  0.0083 0.000482 0.000607 0.001871 -0.010319 -0.018432 -0.100735
P530 05AUG11 2005.6099 53593 1335 4 -120.5   1772  0.628694   3943912  0.153080   388  0.363138  0.0083 0.000501 0.000625 0.001928 -0.020927 -0.026471 -0.141602
P530 05AUG12 2005.6126 53594 1335 5 -120.5   1772  0.627643   3943912  0.153553   388  0.356143  0.0083 0.000500 0.000621 0.001917 -0.026642 -0.004845 -0.128247
P530 05AUG13 2005.6153 53595 1335 6 -120.5   1772  0.626515   3943912  0.152501   388  0.355590  0.0083 0.000478 0.000603 0.001867 -0.011886 -0.004751 -0.105740
P530 05AUG14 2005.6181 53596 1336 0 -120.5   1772  0.627097   3943912  0.153042   388  0.351068  0.0083 0.000480 0.000600 0.001863 -0.004744 -0.024494 -0.114368
P530 05AUG15 2005.6208 53597 1336 1 -120.5   1772  0.627519   3943912  0.154498   388  0.363012  0.0083 0.000477 0.000609 0.001859 -0.020090 -0.011319 -0.083709
P530 05AUG16 2005.6235 53598 1336 2 -120.5   1772  0.628055   3943912  0.152427   388  0.360906  0.0083 0.000493 0.000626 0.001922  0.008548 -0.028983 -0.135610
P530 05AUG17 2005.6263 53599 1336 3 -120.5   1772  0.628227   3943912  0.155281   388  0.354075  0.0083 0.000479 0.000608 0.001869 -0.014513 -0.014899 -0.105665
P530 05AUG18 2005.6290 53600 1336 4 -120.5   1772  0.626312   3943912  0.153618   388  0.357276  0.0083 0.000479 0.000609 0.001889 -0.010935 -0.019836 -0.099681
P530 05AUG19 2005.6318 53601 1336 5 -120.5   1772  0.628487   3943912  0.154045   388  0.364075  0.0083 0.000477 0.000608 0.001867 -0.008498 -0.013915 -0.112139
P530 05AUG20 2005.6345 53602 1336 6 -120.5   1772  0.626925   3943912  0.153155   388  0.356935  0.0083 0.000478 0.000608 0.001870 -0.021499 -0.014036 -0.100858
P530 05AUG21 2005.6372 53603 1337 0 -120.5   1772  0.628453   3943912  0.154804   388  0.357378  0.0083 0.000475 0.000604 0.001865 -0.018573 -0.021957 -0.112824
P530 05AUG22 2005.6400 53604 1337 1 -120.5   1772  0.625770   3943912  0.153100   388  0.370205  0.0083 0.000479 0.000612 0.001894 -0.017475 -0.013665 -0.097633
P530 05AUG23 2005.6427 53605 1337 2 -120.5   1772  0.625881   3943912  0.152824   388  0.365778  0.0083 0.000480 0.000605 0.001888 -0.012202 -0.027407 -0.111390
P530 05AUG24 2005.6454 53606 1337 3 -120.5   1772  0.625248   3943912  0.155693   388  0.358923  0.0083 0.000482 0.000612 0.001914 -0.000904 -0.015489 -0.101734
P530 05AUG25 2005.6482 53607 1337 4 -120.5   1772  0.626653   3943912  0.154116   388  0.363382  0.0083 0.000477 0.000602 0.001866 -0.014852 -0.019915 -0.122298
P530 05AUG26 2005.6509 53608 1337 5 -120.5   1772  0.627537   3943912  0.154408   388  0.367730  0.0083 0.000483 0.000609 0.001888 -0.014739 -0.030641 -0.106216
P530 05AUG27 2005.6537 53609 1337 6 -120.5   1772  0.626356   3943912  0.157211   388  0.360957  0.0083 0.000479 0.000611 0.001892 -0.016501  0.001214 -0.111477
P530 05AUG28 2005.6564 53610 1338 0 -120.5   1772  0.625260   3943912  0.156067   388  0.371416  0.0083 0.000482 0.000609 0.001909 -0.016384 -0.011280 -0.102670
P530 05AUG29 2005.6591 53611 1338 1 -120.5   1772  0.627667   3943912  0.155297   388  0.364652  0.0083 0.000481 0.000609 0.001905 -0.009098 -0.030019 -0.090994
P530 05AUG30 2005.6619 53612 1338 2 -120.5   1772  0.627415   3943912  0.154531   388  0.371608  0.0083 0.000481 0.000606 0.001888 -0.007651 -0.028979 -0.125949
P530 05AUG31 2005.6646 53613 1338 3 -120.5   1772  0.627269   3943912  0.155144   388  0.360306  0.0083 0.000479 0.000603 0.001864 -0.006328 -0.021650 -0.117627
P530 05SEP01 2005.6674 53614 1338 4 -120.5   1772  0.627733   3943912  0.155121   388  0.362963  0.0083 0.000475 0.000598 0.001856 -0.014970 -0.035005 -0.117752
P530 05SEP02 2005.6701 53615 1338 5 -120.5   1772  0.626504   3943912  0.155861   388  0.360847  0.0083 0.000479 0.000609 0.001884 -0.017580 -0.036476 -0.110650
P530 05SEP03 2005.6728 53616 1338 6 -120.5   1772  0.625557   3943912  0.156606   388  0.359670  0.0083 0.000478 0.000609 0.001888  0.000877 -0.028646 -0.086417
P530 05SEP04 2005.6756 53617 1339 0 -120.5   1772  0.626237   3943912  0.156186   388  0.361503  0.0083 0.000479 0.000606 0.001890  0.004674 -0.024810 -0.093811
P530 05SEP05 2005.6783 53618 1339 1 -120.5   1772  0.627076   3943912  0.155922   388  0.354115  0.0083 0.000477 0.000606 0.001866 -0.013622 -0.018934 -0.113724
P530 05SEP06 2005.6810 53619 1339 2 -120.5   1772  0.625480   3943912  0.157297   388  0.361373  0.0083 0.000475 0.000600 0.001847 -0.020486 -0.024532 -0.092862
P530 05SEP07 2005.6838 53620 1339 3 -120.5   1772  0.627033   3943912  0.156660   388  0.362055  0.0083 0.000482 0.000616 0.001901 -0.034070 -0.017499 -0.108874
P530 05SEP08 2005.6865 53621 1339 4 -120.5   1772  0.625333   3943912  0.157780   388  0.356170  0.0083 0.000487 0.000623 0.001957 -0.025961 -0.011147 -0.079769
P530 05SEP09 2005.6893 53622 1339 5 -120.5   1772  0.624950   3943912  0.157177   388  0.355528  0.0083 0.000486 0.000622 0.001948 -0.011676  0.005719 -0.091912
P530 05SEP10 2005.6920 53623 1339 6 -120.5   1772  0.625533   3943912  0.156918   388  0.358848  0.0083 0.000483 0.000619 0.001911 -0.025825  0.000403 -0.119178
P530 05SEP11 2005.6947 53624 1340 0 -120.5   1772  0.626926   3943912  0.158398   388  0.358136  0.0083 0.000482 0.000615 0.001891 -0.020537 -0.011523 -0.114561
P530 05SEP12 2005.6975 53625 1340 1 -120.5   1772  0.627306   3943912  0.157523   388  0.358113  0.0083 0.000479 0.000611 0.001889 -0.036485 -0.006180 -0.114531
P530 05SEP13 2005.7002 53626 1340 2 -120.5   1772  0.624965   3943912  0.156591   388  0.361577  0.0083 0.000500 0.000630 0.001946 -0.035530 -0.026395 -0.117828
P530 05SEP14 2005.7029 53627 1340 3 -120.5   1772  0.625728   3943912  0.155825   388  0.356411  0.0083 0.000504 0.000628 0.001958 -0.013787 -0.022697 -0.139131
P530 05SEP15 2005.7057 53628 1340 4 -120.5   1772  0.625765   3943912  0.155706   388  0.359046  0.0083 0.000505 0.000636 0.001984 -0.024073 -0.004685 -0.134605
P530 05SEP16 2005.7084 53629 1340 5 -120.5   1772  0.625066   3943912  0.155565   388  0.356273  0.0083 0.000504 0.000633 0.001979 -0.023294  0.009958 -0.154002
P530 05SEP17 2005.7112 53630 1340 6 -120.5   1772  0.625010   3943912  0.156724   388  0.356464  0.0083 0.000475 0.000601 0.001857 -0.012697 -0.012903 -0.108886
P530 05SEP18 2005.7139 53631 1341 0 -120.5   1772  0.624044   3943912  0.154256   388  0.358601  0.0083 0.000475 0.000604 0.001857 -0.008379 -0.036542 -0.121814
P530 05SEP19 2005.7166 53632 1341 1 -120.5   1772  0.623930   3943912  0.155069   388  0.362056  0.0083 0.000483 0.000617 0.001932  0.014046 -0.035104 -0.092672
P530 05SEP20 2005.7194 53633 1341 2 -120.5   1772  0.622821   3943912  0.156430   388  0.350595  0.0083 0.000477 0.000604 0.001874 -0.007502 -0.009448 -0.126002
P530 05SEP21 2005.7221 53634 1341 3 -120.5   1772  0.625757   3943912  0.156642   388  0.358002  0.0083 0.000489 0.000616 0.001928  0.030609 -0.021567 -0.115583
P530 05SEP22 2005.7248 53635 1341 4 -120.5   1772  0.623530   3943912  0.157880   388  0.357067  0.0083 0.000477 0.000601 0.001874 -0.010392 -0.010190 -0.120743
P530 05SEP23 2005.7276 53636 1341 5 -120.5   1772  0.623251   3943912  0.159315   388  0.364704  0.0083 0.000477 0.000602 0.001872 -0.008240 -0.010317 -0.124056
P530 05SEP24 2005.7303 53637 1341 6 -120.5   1772  0.621733   3943912  0.158527   388  0.363917  0.0083 0.000489 0.000612 0.001887 -0.008990 -0.019841 -0.115016
P530 05SEP25 2005.7331 53638 1342 0 -120.5   1772  0.624051   3943912  0.156464   388  0.359840  0.0083 0.000493 0.000613 0.001919 -0.003544 -0.007379 -0.131480
P530 05SEP26 2005.7358 53639 1342 1 -120.5   1772  0.626062   3943912  0.156494   388  0.357965  0.0083 0.000509 0.000624 0.002000  0.006982 -0.035242 -0.131562
P530 05SEP27 2005.7385 53640 1342 2 -120.5   1772  0.623996   3943912  0.155009   388  0.357838  0.0083 0.000496 0.000621 0.001937  0.008574 -0.010301 -0.143741
P530 05SEP28 2005.7413 53641 1342 3 -120.5   1772  0.623239   3943912  0.157828   388  0.366221  0.0083 0.000481 0.000622 0.001912  0.004664 -0.008147 -0.149888
P530 05SEP29 2005.7440 53642 1342 4 -120.5   1772  0.622489   3943912  0.156607   388  0.364747  0.0083 0.000481 0.000619 0.001890 -0.009624 -0.017927 -0.124166
P530 05SEP30 2005.7467 53643 1342 5 -120.5   1772  0.622569   3943912  0.155309   388  0.368025  0.0083 0.000474 0.000602 0.001865 -0.012281 -0.009099 -0.094364
P530 05OCT01 2005.7495 53644 1342 6 -120.5   1772  0.623140   3943912  0.154972   388  0.364784  0.0083 0.000479 0.000608 0.001886 -0.009730  0.001008 -0.116163
P530 05OCT02 2005.7522 53645 1343 0 -120.5   1772  0.624279   3943912  0.155516   388  0.365945  0.0083 0.000496 0.000617 0.001928  0.007335 -0.002507 -0.126713
P530 05OCT03 2005.7550 53646 1343 1 -120.5   1772  0.623458   3943912  0.156239   388  0.362463  0.0083 0.000494 0.000620 0.001923  0.005807 -0.004349 -0.144362
P530 05OCT04 2005.7577 53647 1343 2 -120.5   1772  0.621988   3943912  0.156811   388  0.359002  0.0083 0.000484 0.000623 0.001932 -0.000818 -0.010624 -0.154981
P530 05OCT05 2005.7604 53648 1343 3 -120.5   1772  0.622303   3943912  0.157286   388  0.362352  0.0083 0.000476 0.000609 0.001865 -0.025427 -0.012175 -0.085168
P530 05OCT06 2005.7632 53649 1343 4 -120.5   1772  0.622169   3943912  0.157214   388  0.361538  0.0083 0.000477 0.000606 0.001876 -0.009625 -0.003476 -0.090146
P530 05OCT07 2005.7659 53650 1343 5 -120.5   1772  0.622730   3943912  0.155957   388  0.366566  0.0083 0.000481 0.000612 0.001902 -0.004408 -0.009871 -0.100473
P530 05OCT08 2005.7687 53651 1343 6 -120.5   1772  0.620513   3943912  0.155124   388  0.365841  0.0083 0.000483 0.000617 0.001917  0.000321 -0.019189 -0.094217
P530 05OCT09 2005.7714 53652 1344 0 -120.5   1772  0.621466   3943912  0.156084   388  0.367616  0.0083 0.000478 0.000610 0.001884 -0.010728 -0.013836 -0.106546
P530 05OCT10 2005.7741 53653 1344 1 -120.5   1772  0.621074   3943912  0.155823   388  0.366840  0.0083 0.000480 0.000615 0.001877 -0.018132 -0.029596 -0.102566
P530 05OCT11 2005.7769 53654 1344 2 -120.5   1772  0.621105   3943912  0.156343   388  0.367900  0.0083 0.000501 0.000620 0.001930 -0.000684 -0.031714 -0.123092
P530 05OCT12 2005.7796 53655 1344 3 -120.5   1772  0.620720   3943912  0.156235   388  0.365910  0.0083 0.000490 0.000615 0.001892 -0.007475 -0.001304 -0.123107
P530 05OCT13 2005.7823 53656 1344 4 -120.5   1772  0.622697   3943912  0.156705   388  0.366445  0.0083 0.000492 0.000621 0.001928 -0.015077 -0.011916 -0.077022
P530 05OCT14 2005.7851 53657 1344 5 -120.5   1772  0.621967   3943912  0.158350   388  0.364367  0.0083 0.000475 0.000609 0.001877 -0.006043 -0.015622 -0.116259
P530 05OCT15 2005.7878 53658 1344 6 -120.5   1772  0.623294   3943912  0.157579   388  0.357336  0.0083 0.000479 0.000611 0.001886 -0.016603 -0.012931 -0.115766
P530 05OCT16 2005.7906 53659 1345 0 -120.5   1772  0.621494   3943912  0.158291   388  0.365688  0.0083 0.000479 0.000610 0.001882 -0.019235 -0.011621 -0.098297
P530 05OCT17 2005.7933 53660 1345 1 -120.5   1772  0.619587   3943912  0.155850   388  0.362702  0.0083 0.000480 0.000610 0.001879 -0.010135 -0.010462 -0.096888
P530 05OCT18 2005.7960 53661 1345 2 -120.5   1772  0.621545   3943912  0.157863   388  0.364447  0.0083 0.000495 0.000625 0.001928  0.005699 -0.009574 -0.138217
P530 05OCT19 2005.7988 53662 1345 3 -120.5   1772  0.622900   3943912  0.159151   388  0.361718  0.0083 0.000497 0.000626 0.001931  0.002699 -0.000383 -0.126128
P530 05OCT20 2005.8015 53663 1345 4 -120.5   1772  0.621959   3943912  0.157712   388  0.358952  0.0083 0.000489 0.000628 0.001923 -0.001501 -0.015744 -0.123569
P530 05OCT21 2005.8042 53664 1345 5 -120.5   1772  0.622478   3943912  0.157318   388  0.356930  0.0083 0.000483 0.000614 0.001895 -0.004625 -0.038518 -0.111213
P530 05OCT22 2005.8070 53665 1345 6 -120.5   1772  0.622567   3943912  0.157246   388  0.359844  0.0083 0.000485 0.000612 0.001887 -0.005826 -0.045670 -0.105732
P530 05OCT23 2005.8097 53666 1346 0 -120.5   1772  0.619841   3943912  0.157213   388  0.364882  0.0083 0.000481 0.000611 0.001883  0.001705 -0.030901 -0.107865
P530 05OCT24 2005.8125 53667 1346 1 -120.5   1772  0.621816   3943912  0.159109   388  0.355950  0.0083 0.000479 0.000612 0.001885 -0.001487 -0.027536 -0.106161
P530 05OCT25 2005.8152 53668 1346 2 -120.5   1772  0.621761   3943912  0.158176   388  0.357598  0.0083 0.000481 0.000609 0.001889 -0.003621 -0.019556 -0.122202
P530 05OCT26 2005.8179 53669 1346 3 -120.5   1772  0.622168   3943912  0.155608   388  0.364057  0.0083 0.000498 0.000621 0.001927 -0.003147 -0.025070 -0.122413
P530 05OCT27 2005.8207 53670 1346 4 -120.5   1772  0.622985   3943912  0.158757   388  0.364557  0.0083 0.000486 0.000613 0.001913 -0.003056 -0.049888 -0.095866
P530 05OCT28 2005.8234 53671 1346 5 -120.5   1772  0.621329   3943912  0.159910   388  0.358940  0.0083 0.000484 0.000606 0.001887 -0.002663 -0.039692 -0.114566
P530 05OCT29 2005.8261 53672 1346 6 -120.5   1772  0.620447   3943912  0.159525   388  0.366356  0.0083 0.000482 0.000612 0.001892 -0.000105 -0.040063 -0.101031
P530 05OCT30 2005.8289 53673 1347 0 -120.5   1772  0.620563   3943912  0.157985   388  0.363004  0.0083 0.000479 0.000610 0.001894 -0.000515 -0.019687 -0.131862
P530 05OCT31 2005.8316 53674 1347 1 -120.5   1772  0.622960   3943912  0.159559   388  0.366246  0.0083 0.000492 0.000628 0.001912  0.002505 -0.034837 -0.124367
P530 05NOV01 2005.8344 53675 1347 2 -120.5   1772  0.623845   3943912  0.159376   388  0.368152  0.0083 0.000491 0.000630 0.001930 -0.002765 -0.036282 -0.124937
P530 05NOV02 2005.8371 53676 1347 3 -120.5   1772  0.622850   3943912  0.160394   388  0.364117  0.0083 0.000499 0.000627 0.001926  0.012026 -0.058481 -0.141641
P530 05NOV03 2005.8398 53677 1347 4 -120.5   1772  0.620850   3943912  0.160851   388  0.366505  0.0083 0.000498 0.000633 0.001931  0.012574 -0.045680 -0.108269
P530 05NOV04 2005.8426 53678 1347 5 -120.5   1772  0.620100   3943912  0.161001   388  0.368269  0.0083 0.000496 0.000636 0.001964  0.008771 -0.045233 -0.118495
P530 05NOV05 2005.8453 53679 1347 6 -120.5   1772  0.619292   3943912  0.158405   388  0.368334  0.0083 0.000512 0.000637 0.001970  0.015829 -0.044418 -0.170726
P530 05NOV06 2005.8480 53680 1348 0 -120.5   1772  0.622349   3943912  0.160380   388  0.372200  0.0083 0.000513 0.000637 0.001987  0.005628 -0.037830 -0.153154
P530 05NOV07 2005.8508 53681 1348 1 -120.5   1772  0.620760   3943912  0.160419   388  0.363921  0.0083 0.000494 0.000632 0.001941  0.012384 -0.040603 -0.132247
P530 05NOV08 2005.8535 53682 1348 2 -120.5   1772  0.620017   3943912  0.160451   388  0.371632  0.0083 0.000495 0.000628 0.001922  0.009023 -0.037937 -0.126621
P530 05NOV09 2005.8563 53683 1348 3 -120.5   1772  0.618286   3943912  0.160778   388  0.359213  0.0083 0.000494 0.000628 0.001915  0.010622 -0.048090 -0.129871
P530 05NOV10 2005.8590 53684 1348 4 -120.5   1772  0.619672   3943912  0.161222   388  0.359105  0.0083 0.000497 0.000634 0.001937  0.008897 -0.044693 -0.127988
P530 05NOV11 2005.8617 53685 1348 5 -120.5   1772  0.619858   3943912  0.158873   388  0.363549  0.0083 0.000494 0.000631 0.001928  0.002748 -0.053038 -0.115649
P530 05NOV12 2005.8645 53686 1348 6 -120.5   1772  0.618608   3943912  0.160124   388  0.360126  0.0083 0.000497 0.000623 0.001909 -0.006283 -0.037504 -0.140753
P530 05NOV13 2005.8672 53687 1349 0 -120.5   1772  0.620388   3943912  0.160679   388  0.356937  0.0083 0.000493 0.000613 0.001887  0.002612 -0.014351 -0.140341
P530 05NOV14 2005.8700 53688 1349 1 -120.5   1772  0.618347   3943912  0.159846   388  0.361743  0.0083 0.000494 0.000635 0.001933  0.005157 -0.035308 -0.114915
P530 05NOV15 2005.8727 53689 1349 2 -120.5   1772  0.622223   3943912  0.162298   388  0.365089  0.0083 0.000482 0.000613 0.001904  0.013474 -0.027694 -0.107798
