site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXNA 03OCT29 2003.8248 52941 1242 3  -96.5  -3659 -0.327294   3546485  0.592817   105  0.447385  0.0000 0.000665 0.000734 0.002703 -0.006651  0.027450 -0.143448
TXNA 03OCT30 2003.8275 52942 1242 4  -96.5  -3659 -0.325836   3546485  0.596408   105  0.454496  0.0000 0.000769 0.000836 0.003155 -0.014564  0.109948 -0.109532
TXNA 03OCT31 2003.8303 52943 1242 5  -96.5  -3659 -0.327581   3546485  0.593922   105  0.454824  0.0000 0.000655 0.000698 0.002628  0.008776  0.024424 -0.142422
TXNA 03NOV01 2003.8330 52944 1242 6  -96.5  -3659 -0.326802   3546485  0.592998   105  0.457483  0.0000 0.000611 0.000669 0.002459  0.004184  0.012199 -0.168729
TXNA 03NOV02 2003.8357 52945 1243 0  -96.5  -3659 -0.324379   3546485  0.591743   105  0.459780  0.0000 0.000615 0.000674 0.002515 -0.010260  0.014598 -0.157218
TXNA 03NOV03 2003.8385 52946 1243 1  -96.5  -3659 -0.325738   3546485  0.594767   105  0.453977  0.0000 0.000613 0.000661 0.002469 -0.003600  0.015659 -0.162881
TXNA 03NOV04 2003.8412 52947 1243 2  -96.5  -3659 -0.327886   3546485  0.591834   105  0.451596  0.0000 0.000614 0.000664 0.002449 -0.011886  0.035258 -0.154285
TXNA 03NOV05 2003.8439 52948 1243 3  -96.5  -3659 -0.328076   3546485  0.593610   105  0.466083  0.0000 0.000616 0.000664 0.002440 -0.004434  0.039865 -0.156841
TXNA 03NOV06 2003.8467 52949 1243 4  -96.5  -3659 -0.327629   3546485  0.594680   105  0.457265  0.0000 0.000615 0.000685 0.002473 -0.004633  0.036723 -0.131787
TXNA 03NOV07 2003.8494 52950 1243 5  -96.5  -3659 -0.324594   3546485  0.592587   105  0.454284  0.0000 0.000607 0.000660 0.002430  0.001153  0.026520 -0.144686
TXNA 03NOV08 2003.8522 52951 1243 6  -96.5  -3659 -0.327656   3546485  0.595837   105  0.448239  0.0000 0.000612 0.000673 0.002469  0.002215  0.028288 -0.145710
TXNA 03NOV09 2003.8549 52952 1244 0  -96.5  -3659 -0.328433   3546485  0.594884   105  0.446497  0.0000 0.000618 0.000665 0.002464  0.002312  0.022999 -0.163977
TXNA 03NOV10 2003.8576 52953 1244 1  -96.5  -3659 -0.324237   3546485  0.593036   105  0.451751  0.0000 0.000630 0.000675 0.002491 -0.011698  0.032902 -0.159293
TXNA 03NOV11 2003.8604 52954 1244 2  -96.5  -3659 -0.326633   3546485  0.592158   105  0.446565  0.0000 0.000634 0.000676 0.002510 -0.019138  0.032398 -0.159968
TXNA 03NOV12 2003.8631 52955 1244 3  -96.5  -3659 -0.325486   3546485  0.593369   105  0.453395  0.0000 0.000612 0.000660 0.002461 -0.001198  0.011879 -0.155105
TXNA 03NOV13 2003.8658 52956 1244 4  -96.5  -3659 -0.325443   3546485  0.592287   105  0.448833  0.0000 0.000635 0.000692 0.002621  0.007996 -0.010760 -0.151268
TXNA 03NOV14 2003.8686 52957 1244 5  -96.5  -3659 -0.325882   3546485  0.591685   105  0.448720  0.0000 0.000637 0.000694 0.002615 -0.003052 -0.001097 -0.153376
TXNA 03NOV15 2003.8713 52958 1244 6  -96.5  -3659 -0.326962   3546485  0.593076   105  0.459480  0.0000 0.000623 0.000678 0.002449 -0.018149  0.033031 -0.150031
TXNA 03NOV16 2003.8741 52959 1245 0  -96.5  -3659 -0.326504   3546485  0.590585   105  0.450975  0.0000 0.000632 0.000689 0.002481 -0.025130  0.028350 -0.127901
TXNA 03NOV17 2003.8768 52960 1245 1  -96.5  -3659 -0.326376   3546485  0.590457   105  0.433817  0.0000 0.000653 0.000691 0.002559 -0.038132  0.046904 -0.149479
TXNA 03NOV18 2003.8795 52961 1245 2  -96.5  -3659 -0.326181   3546485  0.592314   105  0.454647  0.0000 0.000653 0.000694 0.002563 -0.037574  0.027164 -0.149919
TXNA 03NOV19 2003.8823 52962 1245 3  -96.5  -3659 -0.327817   3546485  0.592906   105  0.446858  0.0000 0.000642 0.000693 0.002518 -0.055954  0.082841 -0.151505
