site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAB3 18AUG30 2018.6612 58360 2016 4  -91.2    989  0.620483   3372076  0.754890    -9 -0.724635  0.0000 0.000505 0.000554 0.002000  0.021467  0.011823 -0.182057
LAB3 18AUG31 2018.6639 58361 2016 5  -91.2    989  0.616061   3372076  0.753589    -9 -0.732338  0.0000 0.000512 0.000555 0.002017  0.040635  0.024582 -0.166711
LAB3 18SEP01 2018.6667 58362 2016 6  -91.2    989  0.616554   3372076  0.752785    -9 -0.732251  0.0000 0.000507 0.000549 0.001998  0.036332  0.020589 -0.157089
LAB3 18SEP02 2018.6694 58363 2017 0  -91.2    989  0.615148   3372076  0.753502    -9 -0.741372  0.0000 0.000507 0.000555 0.002021  0.028291  0.038423 -0.169325
LAB3 18SEP03 2018.6721 58364 2017 1  -91.2    989  0.617304   3372076  0.755179    -9 -0.726219  0.0000 0.000528 0.000560 0.002073  0.036479 -0.027209 -0.161353
LAB3 18SEP04 2018.6749 58365 2017 2  -91.2    989  0.618100   3372076  0.754861    -9 -0.723723  0.0000 0.000520 0.000557 0.002050  0.053017 -0.013888 -0.183352
LAB3 18SEP05 2018.6776 58366 2017 3  -91.2    989  0.616019   3372076  0.755493    -9 -0.735383  0.0000 0.000512 0.000550 0.002015  0.048411 -0.014231 -0.176035
LAB3 18SEP06 2018.6804 58367 2017 4  -91.2    989  0.614764   3372076  0.753945    -9 -0.724486  0.0000 0.000522 0.000561 0.002030  0.077989 -0.001141 -0.160391
LAB3 18SEP07 2018.6831 58368 2017 5  -91.2    989  0.613653   3372076  0.756084    -9 -0.736794  0.0000 0.000523 0.000566 0.002031  0.064458 -0.011344 -0.131803
LAB3 18SEP08 2018.6858 58369 2017 6  -91.2    989  0.614208   3372076  0.753700    -9 -0.740543  0.0000 0.000507 0.000550 0.001993  0.039517  0.013676 -0.177765
LAB3 18SEP09 2018.6886 58370 2018 0  -91.2    989  0.617218   3372076  0.756208    -9 -0.745631  0.0000 0.000506 0.000550 0.001994  0.046245  0.019728 -0.164738
LAB3 18SEP10 2018.6913 58371 2018 1  -91.2    989  0.612147   3372076  0.748090    -9 -0.721505  0.0000 0.000512 0.000552 0.002014  0.052010 -0.025799 -0.183902
LAB3 18SEP11 2018.6940 58372 2018 2  -91.2    989  0.616179   3372076  0.754743    -9 -0.739935  0.0000 0.000521 0.000568 0.002074  0.052528 -0.019971 -0.179972
LAB3 18SEP12 2018.6968 58373 2018 3  -91.2    989  0.614689   3372076  0.753837    -9 -0.721859  0.0000 0.000504 0.000552 0.001998  0.026554  0.007596 -0.175933
LAB3 18SEP13 2018.6995 58374 2018 4  -91.2    989  0.617424   3372076  0.753947    -9 -0.738433  0.0000 0.000516 0.000556 0.002026  0.035080 -0.015636 -0.161406
LAB3 18SEP14 2018.7023 58375 2018 5  -91.2    989  0.620427   3372076  0.753262    -9 -0.728997  0.0000 0.000519 0.000556 0.002011  0.022921  0.014225 -0.157099
LAB3 18SEP15 2018.7050 58376 2018 6  -91.2    989  0.616490   3372076  0.754113    -9 -0.735213  0.0000 0.000508 0.000551 0.002009  0.043333 -0.015836 -0.184298
LAB3 18SEP16 2018.7077 58377 2019 0  -91.2    989  0.613282   3372076  0.759120    -9 -0.726897  0.0000 0.000510 0.000555 0.002009  0.043207  0.005351 -0.182858
LAB3 18SEP17 2018.7105 58378 2019 1  -91.2    989  0.609051   3372076  0.755671    -9 -0.725219  0.0000 0.000511 0.000556 0.002026  0.016505  0.024543 -0.177364
LAB3 18SEP19 2018.7159 58380 2019 3  -91.2    989  0.619478   3372076  0.751132    -9 -0.721996  0.0000 0.000502 0.000552 0.001994  0.036336  0.016391 -0.149083
LAB3 18SEP20 2018.7187 58381 2019 4  -91.2    989  0.614142   3372076  0.756064    -9 -0.721992  0.0000 0.000513 0.000554 0.002054  0.021794  0.021585 -0.161882
LAB3 18SEP21 2018.7214 58382 2019 5  -91.2    989  0.608720   3372076  0.749824    -9 -0.726512  0.0000 0.000511 0.000560 0.002045  0.033175  0.005205 -0.193321
LAB3 18SEP22 2018.7242 58383 2019 6  -91.2    989  0.610503   3372076  0.754241    -9 -0.723460  0.0000 0.000504 0.000551 0.002006  0.021841  0.024371 -0.174446
LAB3 18SEP23 2018.7269 58384 2020 0  -91.2    989  0.620373   3372076  0.753941    -9 -0.748436  0.0000 0.000504 0.000548 0.002010  0.026857  0.020595 -0.162134
LAB3 18SEP24 2018.7296 58385 2020 1  -91.2    989  0.615310   3372076  0.753458    -9 -0.739870  0.0000 0.000508 0.000553 0.002010  0.048083 -0.020573 -0.135389
LAB3 18SEP25 2018.7324 58386 2020 2  -91.2    989  0.617156   3372076  0.754246    -9 -0.738556  0.0000 0.000506 0.000551 0.001990  0.033754  0.001386 -0.165682
LAB3 18SEP26 2018.7351 58387 2020 3  -91.2    989  0.616640   3372076  0.754174    -9 -0.740119  0.0000 0.000510 0.000552 0.002017  0.028940  0.023469 -0.171286
LAB3 18SEP27 2018.7379 58388 2020 4  -91.2    989  0.618272   3372076  0.751964    -9 -0.730055  0.0000 0.000520 0.000555 0.002021  0.025546 -0.016133 -0.171681
LAB3 18SEP28 2018.7406 58389 2020 5  -91.2    989  0.617097   3372076  0.752490    -9 -0.739699  0.0000 0.000511 0.000553 0.002017  0.024261  0.006634 -0.175231
LAB3 18SEP29 2018.7433 58390 2020 6  -91.2    989  0.619991   3372076  0.752950    -9 -0.739864  0.0000 0.000507 0.000551 0.002004  0.029560  0.037962 -0.161951
LAB3 18SEP30 2018.7461 58391 2021 0  -91.2    989  0.614878   3372076  0.755297    -9 -0.746994  0.0000 0.000508 0.000549 0.001988  0.036912 -0.021765 -0.145936
LAB3 18OCT01 2018.7488 58392 2021 1  -91.2    989  0.615575   3372076  0.755373    -9 -0.741593  0.0000 0.000506 0.000551 0.002012  0.031412 -0.006312 -0.193510
LAB3 18OCT02 2018.7515 58393 2021 2  -91.2    989  0.619591   3372076  0.752723    -9 -0.731405  0.0000 0.000508 0.000546 0.002007  0.010487  0.037722 -0.199098
LAB3 18OCT03 2018.7543 58394 2021 3  -91.2    989  0.619090   3372076  0.754443    -9 -0.732176  0.0000 0.000505 0.000549 0.002008  0.010930  0.006615 -0.187068
LAB3 18OCT04 2018.7570 58395 2021 4  -91.2    989  0.615665   3372076  0.753093    -9 -0.736063  0.0000 0.000522 0.000559 0.002031  0.017596 -0.007865 -0.170106
LAB3 18OCT05 2018.7598 58396 2021 5  -91.2    989  0.615019   3372076  0.753728    -9 -0.737826  0.0000 0.000518 0.000552 0.002001  0.027938 -0.014437 -0.173908
LAB3 18OCT06 2018.7625 58397 2021 6  -91.2    989  0.615664   3372076  0.754337    -9 -0.744184  0.0000 0.000511 0.000554 0.002013  0.021011 -0.000485 -0.159679
LAB3 18OCT07 2018.7652 58398 2022 0  -91.2    989  0.617619   3372076  0.754804    -9 -0.740528  0.0000 0.000523 0.000574 0.002067 -0.006311  0.052000 -0.201974
LAB3 18OCT08 2018.7680 58399 2022 1  -91.2    989  0.618332   3372076  0.755765    -9 -0.749973  0.0000 0.000520 0.000549 0.002047  0.030553 -0.009135 -0.200534
LAB3 18OCT09 2018.7707 58400 2022 2  -91.2    989  0.615076   3372076  0.754614    -9 -0.738812  0.0000 0.000509 0.000559 0.002005  0.033452  0.003794 -0.167071
LAB3 18OCT10 2018.7734 58401 2022 3  -91.2    989  0.614761   3372076  0.756838    -9 -0.732845  0.0000 0.000513 0.000556 0.002027  0.025710  0.019801 -0.177450
LAB3 18OCT11 2018.7762 58402 2022 4  -91.2    989  0.611888   3372076  0.752201    -9 -0.741054  0.0000 0.000500 0.000548 0.001982  0.023561  0.031831 -0.173723
LAB3 18OCT12 2018.7789 58403 2022 5  -91.2    989  0.614048   3372076  0.752798    -9 -0.739919  0.0000 0.000487 0.000539 0.001924  0.030291  0.031062 -0.178880
LAB3 18OCT13 2018.7817 58404 2022 6  -91.2    989  0.616288   3372076  0.754993    -9 -0.745503  0.0000 0.000503 0.000554 0.001991  0.007688  0.023251 -0.179183
LAB3 18OCT14 2018.7844 58405 2023 0  -91.2    989  0.618733   3372076  0.752661    -9 -0.738649  0.0000 0.000505 0.000552 0.002001  0.020700 -0.004934 -0.184342
LAB3 18OCT15 2018.7871 58406 2023 1  -91.2    989  0.618959   3372076  0.750102    -9 -0.731646  0.0000 0.000526 0.000569 0.002081  0.020000  0.021026 -0.178972
LAB3 18OCT16 2018.7899 58407 2023 2  -91.2    989  0.618669   3372076  0.753681    -9 -0.740888  0.0000 0.000512 0.000573 0.002087  0.038786  0.002112 -0.164259
LAB3 18OCT17 2018.7926 58408 2023 3  -91.2    989  0.609817   3372076  0.754534    -9 -0.744673  0.0000 0.000502 0.000552 0.001974  0.030986  0.012276 -0.175667
LAB3 18OCT18 2018.7953 58409 2023 4  -91.2    989  0.616915   3372076  0.754623    -9 -0.742427  0.0000 0.000503 0.000545 0.001972  0.022041  0.003858 -0.171570
LAB3 18OCT19 2018.7981 58410 2023 5  -91.2    989  0.619951   3372076  0.752720    -9 -0.737670  0.0000 0.000510 0.000547 0.001984  0.020409  0.010144 -0.178640
LAB3 18OCT20 2018.8008 58411 2023 6  -91.2    989  0.615668   3372076  0.753570    -9 -0.734604  0.0000 0.000509 0.000554 0.002012  0.022221 -0.013555 -0.168101
LAB3 18OCT21 2018.8036 58412 2024 0  -91.2    989  0.618497   3372076  0.756958    -9 -0.735886  0.0000 0.000508 0.000550 0.002001  0.032233  0.008559 -0.167739
LAB3 18OCT22 2018.8063 58413 2024 1  -91.2    989  0.613476   3372076  0.753877    -9 -0.746224  0.0000 0.000521 0.000569 0.002042  0.031394 -0.034633 -0.165442
LAB3 18OCT23 2018.8090 58414 2024 2  -91.2    989  0.615627   3372076  0.754167    -9 -0.739582  0.0000 0.000507 0.000553 0.002010  0.015258  0.031972 -0.174976
LAB3 18OCT24 2018.8118 58415 2024 3  -91.2    989  0.616143   3372076  0.754050    -9 -0.747217  0.0000 0.000526 0.000579 0.002047  0.005852  0.003956 -0.186407
LAB3 18OCT25 2018.8145 58416 2024 4  -91.2    989  0.618349   3372076  0.753910    -9 -0.734973  0.0000 0.000512 0.000556 0.002029 -0.004074  0.037670 -0.179426
LAB3 18OCT26 2018.8172 58417 2024 5  -91.2    989  0.614308   3372076  0.755105    -9 -0.741873  0.0000 0.000498 0.000550 0.001985  0.019515  0.010952 -0.168378
LAB3 18OCT27 2018.8200 58418 2024 6  -91.2    989  0.614609   3372076  0.753832    -9 -0.755218  0.0000 0.000512 0.000550 0.002004  0.038474 -0.033433 -0.162986
LAB3 18OCT28 2018.8227 58419 2025 0  -91.2    989  0.614100   3372076  0.755610    -9 -0.740705  0.0000 0.000500 0.000548 0.001975  0.028814  0.018973 -0.158011
LAB3 18OCT29 2018.8255 58420 2025 1  -91.2    989  0.614702   3372076  0.754937    -9 -0.742180  0.0000 0.000508 0.000548 0.002011  0.020386  0.034154 -0.164845
LAB3 18OCT30 2018.8282 58421 2025 2  -91.2    989  0.616358   3372076  0.753305    -9 -0.743561  0.0000 0.000495 0.000550 0.001960  0.023540  0.020005 -0.163201
LAB3 18NOV08 2018.8528 58430 2026 4  -91.2    989  0.616379   3372076  0.752328    -9 -0.733634  0.0000 0.000506 0.000546 0.001981  0.020236  0.005522 -0.185532
LAB3 18NOV09 2018.8556 58431 2026 5  -91.2    989  0.615380   3372076  0.753992    -9 -0.740349  0.0000 0.000501 0.000550 0.002004  0.007552  0.002952 -0.176611
LAB3 18NOV10 2018.8583 58432 2026 6  -91.2    989  0.614623   3372076  0.753543    -9 -0.738175  0.0000 0.000506 0.000552 0.002004  0.006481  0.023349 -0.172538
LAB3 18NOV11 2018.8611 58433 2027 0  -91.2    989  0.612189   3372076  0.755226    -9 -0.743884  0.0000 0.000506 0.000547 0.001989  0.033805 -0.004969 -0.174795
LAB3 18NOV12 2018.8638 58434 2027 1  -91.2    989  0.617034   3372076  0.752804    -9 -0.740355  0.0000 0.000521 0.000569 0.002051  0.013147  0.032390 -0.186106
LAB3 18NOV14 2018.8693 58436 2027 3  -91.2    989  0.611675   3372076  0.756535    -9 -0.744520  0.0000 0.000504 0.000546 0.001989  0.026339 -0.008779 -0.189254
LAB3 18NOV15 2018.8720 58437 2027 4  -91.2    989  0.613641   3372076  0.755240    -9 -0.748003  0.0000 0.000509 0.000551 0.002001  0.032269 -0.026778 -0.176844
LAB3 18NOV16 2018.8747 58438 2027 5  -91.2    989  0.613579   3372076  0.752201    -9 -0.742474  0.0000 0.000504 0.000554 0.002018  0.030524 -0.011570 -0.185671
LAB3 18NOV17 2018.8775 58439 2027 6  -91.2    989  0.613447   3372076  0.752695    -9 -0.739802  0.0000 0.000525 0.000559 0.002035  0.029019  0.009420 -0.181869
LAB3 18NOV18 2018.8802 58440 2028 0  -91.2    989  0.615289   3372076  0.754415    -9 -0.747268  0.0000 0.000525 0.000549 0.002043  0.009328  0.055134 -0.199271
LAB3 18NOV19 2018.8830 58441 2028 1  -91.2    989  0.615657   3372076  0.756950    -9 -0.750686  0.0000 0.000517 0.000555 0.002024  0.009201  0.009257 -0.192567
LAB3 18NOV20 2018.8857 58442 2028 2  -91.2    989  0.613285   3372076  0.753573    -9 -0.748247  0.0000 0.000512 0.000553 0.002009  0.020440  0.014710 -0.194245
LAB3 18NOV21 2018.8884 58443 2028 3  -91.2    989  0.613249   3372076  0.754121    -9 -0.750291  0.0000 0.000530 0.000561 0.002071  0.012230  0.017013 -0.187363
LAB3 18NOV22 2018.8912 58444 2028 4  -91.2    989  0.616154   3372076  0.753576    -9 -0.746346  0.0000 0.000528 0.000566 0.002063  0.012174  0.023660 -0.183675
LAB3 18NOV23 2018.8939 58445 2028 5  -91.2    989  0.614451   3372076  0.752772    -9 -0.743389  0.0000 0.000519 0.000557 0.002015 -0.000559  0.016451 -0.174715
LAB3 18NOV24 2018.8966 58446 2028 6  -91.2    989  0.616042   3372076  0.756557    -9 -0.739208  0.0000 0.000545 0.000566 0.002089  0.006015  0.016852 -0.209973
LAB3 18NOV25 2018.8994 58447 2029 0  -91.2    989  0.617687   3372076  0.751097    -9 -0.742628  0.0000 0.000513 0.000556 0.002052  0.008397  0.012044 -0.174642
LAB3 18NOV26 2018.9021 58448 2029 1  -91.2    989  0.615369   3372076  0.752773    -9 -0.736489  0.0000 0.000512 0.000547 0.001991  0.017906  0.012887 -0.187574
LAB3 18NOV27 2018.9049 58449 2029 2  -91.2    989  0.614884   3372076  0.754032    -9 -0.745522  0.0000 0.000509 0.000553 0.002011  0.010230  0.038215 -0.170780
LAB3 18NOV28 2018.9076 58450 2029 3  -91.2    989  0.614774   3372076  0.752117    -9 -0.747520  0.0000 0.000515 0.000558 0.002036  0.003335  0.025100 -0.182558
LAB3 18NOV29 2018.9103 58451 2029 4  -91.2    989  0.613842   3372076  0.755932    -9 -0.746817  0.0000 0.000505 0.000544 0.001990  0.015012  0.013817 -0.190571
LAB3 18NOV30 2018.9131 58452 2029 5  -91.2    989  0.614755   3372076  0.754311    -9 -0.740521  0.0000 0.000506 0.000559 0.002053  0.008713  0.035010 -0.172701
LAB3 18DEC01 2018.9158 58453 2029 6  -91.2    989  0.613958   3372076  0.753009    -9 -0.742292  0.0000 0.000506 0.000556 0.002031  0.004649  0.025523 -0.193056
LAB3 18DEC02 2018.9185 58454 2030 0  -91.2    989  0.614653   3372076  0.756330    -9 -0.734183  0.0000 0.000501 0.000559 0.001988  0.030062  0.011240 -0.182957
LAB3 18DEC03 2018.9213 58455 2030 1  -91.2    989  0.611509   3372076  0.756077    -9 -0.739849  0.0000 0.000508 0.000550 0.001995  0.033612 -0.016993 -0.159798
LAB3 18DEC04 2018.9240 58456 2030 2  -91.2    989  0.613601   3372076  0.754309    -9 -0.741457  0.0000 0.000513 0.000548 0.001988  0.024014  0.024016 -0.158606
LAB3 18DEC05 2018.9268 58457 2030 3  -91.2    989  0.610751   3372076  0.756477    -9 -0.746801  0.0000 0.000500 0.000545 0.001986  0.022448 -0.034207 -0.155916
LAB3 18DEC06 2018.9295 58458 2030 4  -91.2    989  0.612343   3372076  0.756198    -9 -0.749965  0.0000 0.000495 0.000547 0.001951  0.027360 -0.006509 -0.153001
LAB3 18DEC07 2018.9322 58459 2030 5  -91.2    989  0.611656   3372076  0.759302    -9 -0.728746  0.0000 0.000522 0.000558 0.002021 -0.013384  0.008189 -0.177056
LAB3 18DEC08 2018.9350 58460 2030 6  -91.2    989  0.610819   3372076  0.755563    -9 -0.743119  0.0000 0.000502 0.000550 0.001998  0.017815  0.010821 -0.161655
LAB3 18DEC09 2018.9377 58461 2031 0  -91.2    989  0.611181   3372076  0.754628    -9 -0.749483  0.0000 0.000501 0.000549 0.001982  0.004736  0.017205 -0.169397
LAB3 18DEC10 2018.9405 58462 2031 1  -91.2    989  0.613258   3372076  0.752557    -9 -0.752720  0.0000 0.000491 0.000541 0.001933  0.030742  0.007088 -0.148032
LAB3 18DEC11 2018.9432 58463 2031 2  -91.2    989  0.612239   3372076  0.753906    -9 -0.751250  0.0000 0.000507 0.000540 0.001975  0.032955 -0.029745 -0.178157
LAB3 18DEC12 2018.9459 58464 2031 3  -91.2    989  0.611484   3372076  0.753069    -9 -0.745085  0.0000 0.000493 0.000538 0.001940  0.034690  0.000079 -0.149775
LAB3 18DEC13 2018.9487 58465 2031 4  -91.2    989  0.612719   3372076  0.754466    -9 -0.747630  0.0000 0.000509 0.000548 0.002006  0.022998 -0.011254 -0.170805
LAB3 18DEC14 2018.9514 58466 2031 5  -91.2    989  0.611991   3372076  0.755744    -9 -0.755650  0.0000 0.000525 0.000553 0.002055  0.022334  0.019625 -0.196121
LAB3 18DEC15 2018.9541 58467 2031 6  -91.2    989  0.613944   3372076  0.754477    -9 -0.746703  0.0000 0.000501 0.000546 0.001998  0.011634  0.025720 -0.170168
LAB3 18DEC16 2018.9569 58468 2032 0  -91.2    989  0.612410   3372076  0.755580    -9 -0.743508  0.0000 0.000504 0.000541 0.001987  0.042790 -0.013200 -0.168366
LAB3 18DEC17 2018.9596 58469 2032 1  -91.2    989  0.613883   3372076  0.755714    -9 -0.745536  0.0000 0.000495 0.000539 0.001961  0.021311  0.000950 -0.145947
LAB3 18DEC18 2018.9624 58470 2032 2  -91.2    989  0.612899   3372076  0.756064    -9 -0.742833  0.0000 0.000501 0.000543 0.001968  0.028403 -0.033510 -0.142098
LAB3 18DEC19 2018.9651 58471 2032 3  -91.2    989  0.618171   3372076  0.754930    -9 -0.740554  0.0000 0.000499 0.000545 0.001977  0.027165 -0.016132 -0.171005
LAB3 18DEC20 2018.9678 58472 2032 4  -91.2    989  0.609997   3372076  0.755667    -9 -0.745764  0.0000 0.000493 0.000540 0.001959  0.015349  0.042379 -0.173860
LAB3 18DEC26 2018.9843 58478 2033 3  -91.2    989  0.610680   3372076  0.756315    -9 -0.748034  0.0000 0.000517 0.000566 0.002091  0.041708 -0.027110 -0.198371
LAB3 18DEC27 2018.9870 58479 2033 4  -91.2    989  0.612371   3372076  0.758159    -9 -0.733131  0.0000 0.000520 0.000563 0.002065 -0.004660  0.024558 -0.189541
LAB3 18DEC28 2018.9897 58480 2033 5  -91.2    989  0.613945   3372076  0.754586    -9 -0.749564  0.0000 0.000517 0.000556 0.002041  0.005232  0.004149 -0.177745
LAB3 18DEC29 2018.9925 58481 2033 6  -91.2    989  0.615108   3372076  0.753192    -9 -0.738280  0.0000 0.000508 0.000552 0.001993  0.021236 -0.020561 -0.182056
LAB3 18DEC30 2018.9952 58482 2034 0  -91.2    989  0.610483   3372076  0.756789    -9 -0.745986  0.0000 0.000518 0.000558 0.002060  0.013994  0.011587 -0.206619
LAB3 18DEC31 2018.9979 58483 2034 1  -91.2    989  0.613705   3372076  0.757071    -9 -0.734359  0.0000 0.000525 0.000563 0.002102  0.002083  0.035373 -0.228939
LAB3 19JAN01 2019.0007 58484 2034 2  -91.2    989  0.611103   3372076  0.756243    -9 -0.734299  0.0000 0.000513 0.000560 0.002048 -0.009850  0.037005 -0.159009
LAB3 19JAN02 2019.0034 58485 2034 3  -91.2    989  0.615507   3372076  0.755163    -9 -0.743835  0.0000 0.000520 0.000561 0.002032  0.020854  0.030264 -0.181417
LAB3 19JAN03 2019.0062 58486 2034 4  -91.2    989  0.613893   3372076  0.755894    -9 -0.732517  0.0000 0.000524 0.000572 0.002074  0.035969 -0.022001 -0.161405
LAB3 19JAN04 2019.0089 58487 2034 5  -91.2    989  0.610530   3372076  0.756661    -9 -0.745405  0.0000 0.000511 0.000549 0.002000  0.031992 -0.032216 -0.181920
