site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLHA 10AUG21 2010.6366 55429 1597 6  -78.5   -255 -0.026865      2409  0.152528  3099  0.770473  0.0000 0.019605 0.003861 0.017917 -0.399161 -0.079546 -0.388990
PLHA 10SEP11 2010.6940 55450 1600 6  -78.5   -255 -0.053287      2409  0.160967  3099  0.731770  0.0000 0.000712 0.000559 0.002552 -0.159797 -0.199687  0.277269
PLHA 10SEP14 2010.7023 55453 1601 2  -78.5   -255 -0.053715      2409  0.166550  3099  0.747062  0.0000 0.000677 0.000538 0.002367 -0.122385 -0.178096  0.281724
PLHA 10SEP19 2010.7159 55458 1602 0  -78.5   -255 -0.056323      2409  0.165144  3099  0.741736  0.0000 0.000682 0.000529 0.002368 -0.102110 -0.175369  0.257569
PLHA 10SEP20 2010.7187 55459 1602 1  -78.5   -255 -0.055824      2409  0.167428  3099  0.741055  0.0000 0.000674 0.000528 0.002362 -0.094020 -0.193725  0.257628
PLHA 10SEP26 2010.7351 55465 1603 0  -78.5   -255 -0.050929      2409  0.162906  3099  0.737646  0.0000 0.000687 0.000556 0.002424 -0.115249 -0.192890  0.284138
PLHA 10SEP28 2010.7406 55467 1603 2  -78.5   -255 -0.052048      2409  0.165634  3099  0.743903  0.0000 0.000674 0.000533 0.002424 -0.096162 -0.219738  0.269771
PLHA 10SEP29 2010.7433 55468 1603 3  -78.5   -255 -0.057836      2409  0.168903  3099  0.749305  0.0000 0.000671 0.000531 0.002340 -0.092520 -0.177707  0.253684
PLHA 10OCT01 2010.7488 55470 1603 5  -78.5   -255 -0.056489      2409  0.167501  3099  0.748352  0.0000 0.000686 0.000530 0.002350 -0.094309 -0.153695  0.276093
PLHA 10OCT06 2010.7625 55475 1604 3  -78.5   -255 -0.054360      2409  0.168057  3099  0.744519  0.0000 0.000673 0.000526 0.002382 -0.079600 -0.179216  0.265205
PLHA 10OCT11 2010.7762 55480 1605 1  -78.5   -255 -0.077396      2409  0.166280  3099  0.755928  0.0000 0.006465 0.003127 0.011867 -0.182140 -0.346566  0.398459
PLHA 10OCT16 2010.7899 55485 1605 6  -78.5   -255 -0.053807      2409  0.159478  3099  0.757077  0.0000 0.004592 0.003198 0.011893 -0.284335 -0.534874  0.468092
PLHA 10OCT18 2010.7953 55487 1606 1  -78.5   -255 -0.052606      2409  0.167525  3099  0.748502  0.0000 0.000786 0.000605 0.002635 -0.128563 -0.148879  0.255188
PLHA 10OCT20 2010.8008 55489 1606 3  -78.5   -255 -0.057843      2409  0.163458  3099  0.729813  0.0000 0.004705 0.003709 0.019336  0.527406 -0.409042 -0.116952
PLHA 10OCT22 2010.8063 55491 1606 5  -78.5   -255 -0.054882      2409  0.166585  3099  0.737048  0.0000 0.002672 0.001861 0.008049  0.380772 -0.405733  0.092601
PLHA 10OCT26 2010.8172 55495 1607 2  -78.5   -255 -0.061695      2409  0.160310  3099  0.737435  0.0000 0.006201 0.004370 0.016504 -0.014111 -0.105101 -0.394213
PLHA 10OCT27 2010.8200 55496 1607 3  -78.5   -255 -0.052458      2409  0.172381  3099  0.744373  0.0000 0.003451 0.003889 0.016847  0.293440 -0.200117  0.181626
PLHA 10OCT31 2010.8309 55500 1608 0  -78.5   -255 -0.055252      2409  0.167365  3099  0.758564  0.0000 0.002558 0.001471 0.006671 -0.073895 -0.133223  0.109693
