site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IFL2 12AUG31 2012.6653 56170 1703 5  -93.4   1778  0.791582   5383300  0.785418   334  0.605821  0.0000 0.000452 0.000588 0.001712  0.069715 -0.059501  0.012856
IFL2 12SEP01 2012.6680 56171 1703 6  -93.4   1778  0.787492   5383300  0.786856   334  0.604812  0.0000 0.000451 0.000588 0.001713  0.066937 -0.063582 -0.005454
IFL2 12SEP02 2012.6708 56172 1704 0  -93.4   1778  0.786966   5383300  0.787453   334  0.609505  0.0000 0.000457 0.000597 0.001729  0.054158 -0.065620 -0.005846
IFL2 12SEP03 2012.6735 56173 1704 1  -93.4   1778  0.785813   5383300  0.787712   334  0.605574  0.0000 0.000457 0.000603 0.001752  0.055623 -0.046360 -0.042424
IFL2 12SEP04 2012.6762 56174 1704 2  -93.4   1778  0.786494   5383300  0.787505   334  0.593187  0.0000 0.000452 0.000587 0.001705  0.057390 -0.058787 -0.006627
IFL2 12SEP05 2012.6790 56175 1704 3  -93.4   1778  0.787681   5383300  0.787446   334  0.603672  0.0000 0.000482 0.000620 0.001833  0.061299 -0.039953 -0.017183
IFL2 12SEP06 2012.6817 56176 1704 4  -93.4   1778  0.788034   5383300  0.788144   334  0.597936  0.0000 0.000451 0.000587 0.001697  0.068603 -0.050064  0.018241
IFL2 12SEP07 2012.6845 56177 1704 5  -93.4   1778  0.785764   5383300  0.787432   334  0.597412  0.0000 0.000458 0.000597 0.001733  0.071934 -0.062604 -0.005158
IFL2 12SEP08 2012.6872 56178 1704 6  -93.4   1778  0.787788   5383300  0.786332   334  0.594731  0.0000 0.000457 0.000596 0.001728  0.057963 -0.060955 -0.000341
IFL2 12SEP09 2012.6899 56179 1705 0  -93.4   1778  0.784996   5383300  0.789173   334  0.597580  0.0000 0.000456 0.000591 0.001708  0.066675 -0.057868  0.004933
IFL2 12SEP10 2012.6927 56180 1705 1  -93.4   1778  0.789919   5383300  0.786710   334  0.602987  0.0000 0.000460 0.000612 0.001753  0.073063 -0.058183  0.011358
IFL2 12SEP11 2012.6954 56181 1705 2  -93.4   1778  0.786552   5383300  0.787045   334  0.607016  0.0000 0.000462 0.000612 0.001756  0.079975 -0.058061  0.029108
IFL2 12SEP12 2012.6982 56182 1705 3  -93.4   1778  0.787802   5383300  0.786424   334  0.600371  0.0000 0.000467 0.000611 0.001766  0.091489 -0.069358  0.016643
IFL2 12SEP13 2012.7009 56183 1705 4  -93.4   1778  0.787895   5383300  0.785632   334  0.594558  0.0000 0.000465 0.000612 0.001762  0.074897 -0.050355  0.010111
IFL2 12SEP14 2012.7036 56184 1705 5  -93.4   1778  0.785408   5383300  0.787388   334  0.589863  0.0000 0.000460 0.000604 0.001733  0.064701 -0.051663  0.007014
IFL2 12SEP15 2012.7064 56185 1705 6  -93.4   1778  0.786512   5383300  0.788435   334  0.598725  0.0000 0.000455 0.000593 0.001719  0.058390 -0.062016  0.013174
IFL2 12SEP16 2012.7091 56186 1706 0  -93.4   1778  0.784967   5383300  0.787519   334  0.599984  0.0000 0.000453 0.000588 0.001701  0.058563 -0.051874  0.014094
IFL2 12SEP17 2012.7118 56187 1706 1  -93.4   1778  0.785154   5383300  0.786813   334  0.594754  0.0000 0.000457 0.000595 0.001720  0.068723 -0.063130  0.023646
IFL2 12SEP18 2012.7146 56188 1706 2  -93.4   1778  0.784754   5383300  0.785341   334  0.589381  0.0000 0.000451 0.000587 0.001696  0.056395 -0.051457  0.013489
IFL2 12SEP19 2012.7173 56189 1706 3  -93.4   1778  0.788293   5383300  0.785149   334  0.600285  0.0000 0.000456 0.000590 0.001710  0.054069 -0.050947  0.002174
IFL2 12SEP20 2012.7201 56190 1706 4  -93.4   1778  0.787459   5383300  0.784361   334  0.598600  0.0000 0.000456 0.000588 0.001705  0.040116 -0.043876  0.009624
IFL2 12SEP21 2012.7228 56191 1706 5  -93.4   1778  0.785769   5383300  0.788139   334  0.594674  0.0000 0.000454 0.000590 0.001708  0.047241 -0.050252  0.008944
IFL2 12SEP22 2012.7255 56192 1706 6  -93.4   1778  0.786064   5383300  0.784933   334  0.588345  0.0000 0.000455 0.000591 0.001712  0.056964 -0.060550  0.027757
IFL2 12SEP23 2012.7283 56193 1707 0  -93.4   1778  0.785267   5383300  0.784931   334  0.591680  0.0000 0.000455 0.000588 0.001705  0.062045 -0.050298  0.015586
IFL2 12SEP24 2012.7310 56194 1707 1  -93.4   1778  0.785713   5383300  0.783503   334  0.604934  0.0000 0.000463 0.000598 0.001748  0.083622 -0.056529  0.008798
IFL2 12SEP25 2012.7337 56195 1707 2  -93.4   1778  0.786703   5383300  0.787195   334  0.598734  0.0000 0.000471 0.000608 0.001775  0.077628 -0.052052 -0.005205
IFL2 12SEP26 2012.7365 56196 1707 3  -93.4   1778  0.787671   5383300  0.784044   334  0.601536  0.0000 0.000465 0.000601 0.001752  0.053432 -0.051699 -0.004833
IFL2 12SEP27 2012.7392 56197 1707 4  -93.4   1778  0.788138   5383300  0.783415   334  0.604715  0.0000 0.000461 0.000594 0.001718  0.049679 -0.039975  0.002270
IFL2 12SEP28 2012.7420 56198 1707 5  -93.4   1778  0.784641   5383300  0.785559   334  0.610198  0.0000 0.000477 0.000609 0.001766  0.057042 -0.026068 -0.010329
IFL2 12SEP29 2012.7447 56199 1707 6  -93.4   1778  0.786599   5383300  0.789239   334  0.612764  0.0000 0.000454 0.000586 0.001710  0.074074 -0.050397  0.009320
IFL2 12SEP30 2012.7474 56200 1708 0  -93.4   1778  0.787091   5383300  0.783555   334  0.609442  0.0000 0.000452 0.000585 0.001705  0.064274 -0.032679  0.005232
IFL2 12OCT01 2012.7502 56201 1708 1  -93.4   1778  0.785682   5383300  0.787238   334  0.602818  0.0000 0.000509 0.000652 0.001944  0.070076 -0.040934 -0.083211
IFL2 12OCT02 2012.7529 56202 1708 2  -93.4   1778  0.787840   5383300  0.787667   334  0.611805  0.0000 0.000467 0.000614 0.001762  0.052712 -0.030668  0.007737
IFL2 12OCT03 2012.7556 56203 1708 3  -93.4   1778  0.788000   5383300  0.788931   334  0.602855  0.0000 0.000542 0.000692 0.002032  0.090706 -0.049428  0.023075
IFL2 12OCT05 2012.7611 56205 1708 5  -93.4   1778  0.785337   5383300  0.787210   334  0.580617  0.0000 0.000807 0.001049 0.003041  0.008015 -0.063200 -0.019856
IFL2 12OCT06 2012.7639 56206 1708 6  -93.4   1778  0.782945   5383300  0.787072   334  0.590032  0.0000 0.000454 0.000585 0.001705  0.065364 -0.035897 -0.001575
IFL2 12OCT07 2012.7666 56207 1709 0  -93.4   1778  0.785122   5383300  0.787466   334  0.594229  0.0000 0.000462 0.000592 0.001730  0.040858 -0.040644 -0.005518
IFL2 12OCT08 2012.7693 56208 1709 1  -93.4   1778  0.788114   5383300  0.787066   334  0.597900  0.0000 0.000480 0.000623 0.001856  0.041600 -0.048999 -0.072660
IFL2 12OCT09 2012.7721 56209 1709 2  -93.4   1778  0.786580   5383300  0.787180   334  0.595032  0.0000 0.000513 0.000657 0.002002  0.077425 -0.054313 -0.132996
