site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOR1 15JAN07 2015.0171 57029 1826 3   -1.7   1167  0.595536   4169082  0.542771   365  0.132587  0.0000 0.000484 0.000594 0.001822  0.045673 -0.026874 -0.207866
LOR1 15JAN08 2015.0198 57030 1826 4   -1.7   1167  0.597731   4169082  0.543446   365  0.132626  0.0000 0.000485 0.000590 0.001819  0.035048 -0.012463 -0.213586
LOR1 15JAN09 2015.0226 57031 1826 5   -1.7   1167  0.598611   4169082  0.539005   365  0.137043  0.0000 0.000501 0.000602 0.001866  0.021392  0.001175 -0.182680
LOR1 15JAN10 2015.0253 57032 1826 6   -1.7   1167  0.598554   4169082  0.538812   365  0.136650  0.0000 0.000486 0.000593 0.001819  0.058149 -0.029930 -0.188052
LOR1 15JAN11 2015.0281 57033 1827 0   -1.7   1167  0.599294   4169082  0.539355   365  0.139665  0.0000 0.000481 0.000584 0.001798  0.044149 -0.017674 -0.200519
LOR1 15JAN12 2015.0308 57034 1827 1   -1.7   1167  0.598172   4169082  0.540644   365  0.141407  0.0000 0.000486 0.000597 0.001839  0.050664 -0.036879 -0.205940
LOR1 15JAN13 2015.0335 57035 1827 2   -1.7   1167  0.597662   4169082  0.541187   365  0.138579  0.0000 0.000488 0.000602 0.001842  0.037110 -0.028304 -0.183145
LOR1 15JAN14 2015.0363 57036 1827 3   -1.7   1167  0.598203   4169082  0.542917   365  0.139824  0.0000 0.000484 0.000593 0.001815  0.053608 -0.025517 -0.202759
LOR1 15JAN15 2015.0390 57037 1827 4   -1.7   1167  0.597766   4169082  0.541614   365  0.136604  0.0000 0.000483 0.000596 0.001813  0.061119 -0.021195 -0.186378
LOR1 15JAN16 2015.0418 57038 1827 5   -1.7   1167  0.599288   4169082  0.543625   365  0.128840  0.0000 0.000487 0.000592 0.001835  0.063722 -0.015416 -0.211093
LOR1 15JAN17 2015.0445 57039 1827 6   -1.7   1167  0.597138   4169082  0.541349   365  0.130832  0.0000 0.000481 0.000590 0.001832  0.057529 -0.022193 -0.205281
LOR1 15JAN18 2015.0472 57040 1828 0   -1.7   1167  0.600375   4169082  0.540418   365  0.132881  0.0000 0.000502 0.000602 0.001876  0.035182 -0.001061 -0.204104
LOR1 15JAN19 2015.0500 57041 1828 1   -1.7   1167  0.599096   4169082  0.544045   365  0.133947  0.0000 0.000487 0.000590 0.001821  0.052510 -0.005960 -0.203920
LOR1 15JAN20 2015.0527 57042 1828 2   -1.7   1167  0.597676   4169082  0.542095   365  0.130657  0.0000 0.000488 0.000588 0.001829  0.063473 -0.032664 -0.214776
LOR1 15JAN21 2015.0554 57043 1828 3   -1.7   1167  0.599781   4169082  0.543870   365  0.132519  0.0000 0.000492 0.000596 0.001868  0.068602 -0.051620 -0.197995
LOR1 15JAN22 2015.0582 57044 1828 4   -1.7   1167  0.598149   4169082  0.538733   365  0.138331  0.0000 0.000482 0.000584 0.001820  0.052682  0.005259 -0.217262
LOR1 15JAN23 2015.0609 57045 1828 5   -1.7   1167  0.598591   4169082  0.542860   365  0.129101  0.0000 0.000485 0.000591 0.001834  0.061877 -0.021294 -0.215012
LOR1 15JAN24 2015.0637 57046 1828 6   -1.7   1167  0.599746   4169082  0.542071   365  0.141123  0.0000 0.000488 0.000604 0.001848  0.070460 -0.019970 -0.191898
LOR1 15JAN25 2015.0664 57047 1829 0   -1.7   1167  0.602067   4169082  0.542091   365  0.136281  0.0000 0.000492 0.000597 0.001867  0.083516 -0.035020 -0.196494
LOR1 15JAN26 2015.0691 57048 1829 1   -1.7   1167  0.599958   4169082  0.543028   365  0.131950  0.0000 0.000490 0.000590 0.001846  0.077900 -0.037655 -0.208708
LOR1 15JAN27 2015.0719 57049 1829 2   -1.7   1167  0.600323   4169082  0.541142   365  0.134947  0.0000 0.000489 0.000591 0.001859  0.072003 -0.032551 -0.216345
LOR1 15JAN28 2015.0746 57050 1829 3   -1.7   1167  0.598570   4169082  0.543576   365  0.132486  0.0000 0.000492 0.000596 0.001880  0.077931 -0.050375 -0.197769
LOR1 15JAN29 2015.0773 57051 1829 4   -1.7   1167  0.597813   4169082  0.542825   365  0.137742  0.0000 0.000486 0.000600 0.001837  0.062543 -0.012243 -0.170583
LOR1 15JAN30 2015.0801 57052 1829 5   -1.7   1167  0.592932   4169082  0.539375   365  0.146906  0.0000 0.000490 0.000599 0.001864  0.067919 -0.022868 -0.159359
LOR1 15JAN31 2015.0828 57053 1829 6   -1.7   1167  0.601220   4169082  0.537460   365  0.154432  0.0000 0.000493 0.000593 0.001874  0.059281 -0.030566 -0.201192
LOR1 15FEB01 2015.0856 57054 1830 0   -1.7   1167  0.597776   4169082  0.541703   365  0.133243  0.0000 0.000491 0.000597 0.001861  0.069104 -0.020114 -0.191264
LOR1 15FEB02 2015.0883 57055 1830 1   -1.7   1167  0.598123   4169082  0.544248   365  0.136100  0.0000 0.000491 0.000590 0.001843  0.074956 -0.045562 -0.218407
LOR1 15FEB03 2015.0910 57056 1830 2   -1.7   1167  0.596243   4169082  0.544014   365  0.138701  0.0000 0.000487 0.000589 0.001840  0.058902 -0.025890 -0.199481
LOR1 15FEB04 2015.0938 57057 1830 3   -1.7   1167  0.599496   4169082  0.544191   365  0.133578  0.0000 0.000492 0.000598 0.001855  0.065560 -0.039509 -0.183426
LOR1 15FEB05 2015.0965 57058 1830 4   -1.7   1167  0.600743   4169082  0.542977   365  0.123753  0.0000 0.000493 0.000605 0.001869  0.078682 -0.038275 -0.193485
LOR1 15FEB06 2015.0992 57059 1830 5   -1.7   1167  0.601126   4169082  0.545446   365  0.127242  0.0000 0.000499 0.000619 0.001932  0.091341 -0.045422 -0.162221
LOR1 15FEB07 2015.1020 57060 1830 6   -1.7   1167  0.598318   4169082  0.541288   365  0.126322  0.0000 0.000493 0.000597 0.001861  0.075091 -0.039826 -0.181372
LOR1 15FEB08 2015.1047 57061 1831 0   -1.7   1167  0.599092   4169082  0.541928   365  0.129447  0.0000 0.000488 0.000587 0.001813  0.072619 -0.035919 -0.196062
LOR1 15FEB09 2015.1075 57062 1831 1   -1.7   1167  0.601218   4169082  0.544924   365  0.127215  0.0000 0.000491 0.000605 0.001862  0.050407 -0.032469 -0.147458
LOR1 15FEB10 2015.1102 57063 1831 2   -1.7   1167  0.599697   4169082  0.542941   365  0.128344  0.0000 0.000512 0.000625 0.001919  0.074483 -0.035639 -0.194780
LOR1 15FEB11 2015.1129 57064 1831 3   -1.7   1167  0.601273   4169082  0.542161   365  0.124524  0.0000 0.000503 0.000595 0.001888  0.043622 -0.027264 -0.183801
LOR1 15FEB12 2015.1157 57065 1831 4   -1.7   1167  0.604091   4169082  0.542299   365  0.124992  0.0000 0.000496 0.000596 0.001879  0.067150 -0.041226 -0.190470
LOR1 15FEB13 2015.1184 57066 1831 5   -1.7   1167  0.602833   4169082  0.543780   365  0.124932  0.0000 0.000498 0.000589 0.001859  0.071567 -0.024159 -0.198860
LOR1 15FEB14 2015.1211 57067 1831 6   -1.7   1167  0.600336   4169082  0.543962   365  0.121456  0.0000 0.000489 0.000593 0.001849  0.056483 -0.041385 -0.163107
LOR1 15FEB15 2015.1239 57068 1832 0   -1.7   1167  0.599716   4169082  0.545936   365  0.132399  0.0000 0.000488 0.000592 0.001840  0.056636 -0.029382 -0.178885
LOR1 15FEB16 2015.1266 57069 1832 1   -1.7   1167  0.600624   4169082  0.545333   365  0.128290  0.0000 0.000490 0.000594 0.001860  0.069202 -0.033753 -0.209221
LOR1 15FEB17 2015.1294 57070 1832 2   -1.7   1167  0.603870   4169082  0.546529   365  0.121335  0.0000 0.000495 0.000597 0.001882  0.069926 -0.022821 -0.195897
LOR1 15FEB18 2015.1321 57071 1832 3   -1.7   1167  0.601327   4169082  0.544822   365  0.123681  0.0000 0.000492 0.000590 0.001856  0.069649 -0.036872 -0.203157
LOR1 15FEB19 2015.1348 57072 1832 4   -1.7   1167  0.601751   4169082  0.544835   365  0.120968  0.0000 0.000500 0.000607 0.001900  0.044242 -0.004175 -0.145258
LOR1 15FEB20 2015.1376 57073 1832 5   -1.7   1167  0.599874   4169082  0.542928   365  0.124616  0.0000 0.000500 0.000601 0.001874  0.043898 -0.022492 -0.186661
LOR1 15FEB21 2015.1403 57074 1832 6   -1.7   1167  0.601425   4169082  0.542812   365  0.135434  0.0000 0.000501 0.000600 0.001869  0.068674 -0.033885 -0.168756
LOR1 15FEB22 2015.1431 57075 1833 0   -1.7   1167  0.602572   4169082  0.538737   365  0.119132  0.0000 0.000494 0.000594 0.001861  0.061982 -0.046499 -0.199615
LOR1 15FEB23 2015.1458 57076 1833 1   -1.7   1167  0.601793   4169082  0.542827   365  0.136202  0.0000 0.000493 0.000593 0.001853  0.073688 -0.041557 -0.201894
LOR1 15FEB24 2015.1485 57077 1833 2   -1.7   1167  0.597937   4169082  0.545958   365  0.128599  0.0000 0.000493 0.000595 0.001853  0.085699 -0.039589 -0.180646
LOR1 15FEB25 2015.1513 57078 1833 3   -1.7   1167  0.600498   4169082  0.545421   365  0.130559  0.0000 0.000492 0.000597 0.001868  0.059923 -0.023320 -0.175126
LOR1 15FEB26 2015.1540 57079 1833 4   -1.7   1167  0.599241   4169082  0.536492   365  0.126674  0.0000 0.000497 0.000594 0.001901  0.074430 -0.072168 -0.187934
LOR1 15FEB27 2015.1567 57080 1833 5   -1.7   1167  0.600437   4169082  0.544435   365  0.127817  0.0000 0.000491 0.000591 0.001847  0.064765 -0.048790 -0.180549
LOR1 15FEB28 2015.1595 57081 1833 6   -1.7   1167  0.602987   4169082  0.544126   365  0.125638  0.0000 0.000497 0.000593 0.001854  0.085236 -0.069542 -0.191893
LOR1 15MAR01 2015.1622 57082 1834 0   -1.7   1167  0.601127   4169082  0.545969   365  0.130565  0.0000 0.000503 0.000593 0.001880  0.071558 -0.059477 -0.176086
LOR1 15MAR02 2015.1650 57083 1834 1   -1.7   1167  0.599977   4169082  0.545072   365  0.135037  0.0000 0.000500 0.000603 0.001899  0.045114 -0.032931 -0.139528
LOR1 15MAR03 2015.1677 57084 1834 2   -1.7   1167  0.601957   4169082  0.547191   365  0.131464  0.0000 0.000495 0.000593 0.001868  0.055157 -0.036632 -0.158895
LOR1 15MAR04 2015.1704 57085 1834 3   -1.7   1167  0.601175   4169082  0.546522   365  0.125557  0.0000 0.000494 0.000589 0.001860  0.065388 -0.034740 -0.170239
LOR1 15MAR05 2015.1732 57086 1834 4   -1.7   1167  0.603440   4169082  0.547490   365  0.125712  0.0000 0.000512 0.000601 0.001910  0.079371 -0.065400 -0.210245
LOR1 15MAR06 2015.1759 57087 1834 5   -1.7   1167  0.603122   4169082  0.545630   365  0.126887  0.0000 0.000500 0.000592 0.001870  0.085910 -0.063399 -0.167584
LOR1 15MAR07 2015.1786 57088 1834 6   -1.7   1167  0.601132   4169082  0.546425   365  0.128491  0.0000 0.000493 0.000601 0.001882  0.056865 -0.024379 -0.141483
LOR1 15MAR08 2015.1814 57089 1835 0   -1.7   1167  0.600645   4169082  0.544729   365  0.127825  0.0000 0.000496 0.000593 0.001868  0.056240 -0.032523 -0.166713
LOR1 15MAR09 2015.1841 57090 1835 1   -1.7   1167  0.602451   4169082  0.545342   365  0.123816  0.0000 0.000496 0.000598 0.001863  0.067016 -0.032138 -0.153719
LOR1 15MAR10 2015.1869 57091 1835 2   -1.7   1167  0.603327   4169082  0.544931   365  0.121573  0.0000 0.000499 0.000600 0.001883  0.083621 -0.044364 -0.151089
LOR1 15MAR11 2015.1896 57092 1835 3   -1.7   1167  0.601780   4169082  0.543095   365  0.126236  0.0000 0.000495 0.000590 0.001858  0.071110 -0.045767 -0.167212
LOR1 15MAR12 2015.1923 57093 1835 4   -1.7   1167  0.604647   4169082  0.544724   365  0.129804  0.0000 0.000505 0.000609 0.001917  0.089416 -0.050605 -0.182966
LOR1 15MAR13 2015.1951 57094 1835 5   -1.7   1167  0.602731   4169082  0.545429   365  0.127768  0.0000 0.000501 0.000597 0.001885  0.060129 -0.043801 -0.164105
LOR1 15MAR14 2015.1978 57095 1835 6   -1.7   1167  0.603154   4169082  0.547310   365  0.123156  0.0000 0.000496 0.000590 0.001853  0.067373 -0.037738 -0.176848
LOR1 15MAR15 2015.2005 57096 1836 0   -1.7   1167  0.602129   4169082  0.545794   365  0.116941  0.0000 0.000499 0.000593 0.001867  0.075248 -0.051243 -0.180490
LOR1 15MAR16 2015.2033 57097 1836 1   -1.7   1167  0.604324   4169082  0.547449   365  0.120963  0.0000 0.000493 0.000587 0.001824  0.067143 -0.028629 -0.184250
LOR1 15MAR17 2015.2060 57098 1836 2   -1.7   1167  0.602844   4169082  0.545720   365  0.126284  0.0000 0.000493 0.000582 0.001830  0.060368 -0.011896 -0.186615
LOR1 15MAR18 2015.2088 57099 1836 3   -1.7   1167  0.602492   4169082  0.546143   365  0.124793  0.0000 0.000492 0.000592 0.001831  0.067725 -0.009590 -0.165061
LOR1 15MAR19 2015.2115 57100 1836 4   -1.7   1167  0.604893   4169082  0.546862   365  0.126513  0.0000 0.000494 0.000588 0.001859  0.059362 -0.022502 -0.196869
LOR1 15MAR20 2015.2142 57101 1836 5   -1.7   1167  0.605029   4169082  0.547020   365  0.115890  0.0000 0.000496 0.000601 0.001872  0.075167 -0.027740 -0.216273
LOR1 15MAR21 2015.2170 57102 1836 6   -1.7   1167  0.605339   4169082  0.545877   365  0.123988  0.0000 0.000493 0.000587 0.001849  0.060280 -0.024816 -0.163933
LOR1 15MAR22 2015.2197 57103 1837 0   -1.7   1167  0.605186   4169082  0.546379   365  0.118420  0.0000 0.000494 0.000588 0.001840  0.063577 -0.018685 -0.178105
LOR1 15MAR23 2015.2225 57104 1837 1   -1.7   1167  0.603934   4169082  0.546142   365  0.120748  0.0000 0.000497 0.000594 0.001882  0.048558 -0.011375 -0.155589
LOR1 15MAR24 2015.2252 57105 1837 2   -1.7   1167  0.602089   4169082  0.546598   365  0.124866  0.0000 0.000493 0.000592 0.001844  0.072455 -0.015326 -0.171945
LOR1 15MAR25 2015.2279 57106 1837 3   -1.7   1167  0.603390   4169082  0.546577   365  0.120453  0.0000 0.000494 0.000585 0.001852  0.063563 -0.022957 -0.203896
LOR1 15MAR26 2015.2307 57107 1837 4   -1.7   1167  0.604010   4169082  0.544334   365  0.116367  0.0000 0.000500 0.000595 0.001870  0.046128 -0.023370 -0.164911
LOR1 15MAR27 2015.2334 57108 1837 5   -1.7   1167  0.603750   4169082  0.545281   365  0.121256  0.0000 0.000513 0.000612 0.001920  0.087347 -0.044449 -0.142058
LOR1 15MAR28 2015.2361 57109 1837 6   -1.7   1167  0.602781   4169082  0.542570   365  0.116193  0.0000 0.000521 0.000612 0.001939  0.079435 -0.033395 -0.122122
LOR1 15MAR29 2015.2389 57110 1838 0   -1.7   1167  0.602805   4169082  0.549501   365  0.119596  0.0000 0.000518 0.000621 0.001924  0.116543 -0.060833 -0.142653
LOR1 15MAR30 2015.2416 57111 1838 1   -1.7   1167  0.605404   4169082  0.545021   365  0.116820  0.0000 0.000527 0.000626 0.001965  0.131191 -0.093013 -0.154760
LOR1 15MAR31 2015.2444 57112 1838 2   -1.7   1167  0.605898   4169082  0.547541   365  0.125530  0.0000 0.000516 0.000617 0.001929  0.113150 -0.087167 -0.156102
LOR1 15APR01 2015.2471 57113 1838 3   -1.7   1167  0.605274   4169082  0.546015   365  0.126623  0.0000 0.000501 0.000601 0.001892  0.078125 -0.029300 -0.190755
LOR1 15APR02 2015.2498 57114 1838 4   -1.7   1167  0.605431   4169082  0.544508   365  0.123228  0.0000 0.000495 0.000591 0.001846  0.051529 -0.020870 -0.177924
LOR1 15APR03 2015.2526 57115 1838 5   -1.7   1167  0.605264   4169082  0.546927   365  0.126506  0.0000 0.000494 0.000591 0.001872  0.063265 -0.035605 -0.150229
LOR1 15APR04 2015.2553 57116 1838 6   -1.7   1167  0.603566   4169082  0.547686   365  0.116448  0.0000 0.000497 0.000593 0.001883  0.066268 -0.026290 -0.156289
LOR1 15APR05 2015.2580 57117 1839 0   -1.7   1167  0.604015   4169082  0.543975   365  0.128917  0.0000 0.000498 0.000601 0.001909  0.061734 -0.039619 -0.125134
LOR1 15APR06 2015.2608 57118 1839 1   -1.7   1167  0.604794   4169082  0.543297   365  0.119541  0.0000 0.000496 0.000585 0.001834  0.058757 -0.010455 -0.167291
LOR1 15APR07 2015.2635 57119 1839 2   -1.7   1167  0.604193   4169082  0.544283   365  0.118436  0.0000 0.000500 0.000593 0.001868  0.065860 -0.019306 -0.157130
LOR1 15APR08 2015.2663 57120 1839 3   -1.7   1167  0.603467   4169082  0.544180   365  0.116210  0.0000 0.000501 0.000592 0.001895  0.053901 -0.019096 -0.161261
LOR1 15APR09 2015.2690 57121 1839 4   -1.7   1167  0.604547   4169082  0.543363   365  0.113788  0.0000 0.000499 0.000589 0.001857  0.063777 -0.027412 -0.198988
LOR1 15APR10 2015.2717 57122 1839 5   -1.7   1167  0.604171   4169082  0.544247   365  0.113762  0.0000 0.000515 0.000608 0.001920  0.060261 -0.014945 -0.189192
LOR1 15APR11 2015.2745 57123 1839 6   -1.7   1167  0.606243   4169082  0.544566   365  0.113769  0.0000 0.000505 0.000600 0.001889  0.068279 -0.011875 -0.128509
LOR1 15APR12 2015.2772 57124 1840 0   -1.7   1167  0.607349   4169082  0.544471   365  0.110933  0.0000 0.000497 0.000592 0.001861  0.053464 -0.022853 -0.162982
LOR1 15APR13 2015.2799 57125 1840 1   -1.7   1167  0.604878   4169082  0.545924   365  0.111936  0.0000 0.000499 0.000594 0.001870  0.049379 -0.019100 -0.165695
LOR1 15APR14 2015.2827 57126 1840 2   -1.7   1167  0.608156   4169082  0.544280   365  0.112388  0.0000 0.000495 0.000587 0.001846  0.067456 -0.029646 -0.189736
LOR1 15APR15 2015.2854 57127 1840 3   -1.7   1167  0.605724   4169082  0.545004   365  0.118587  0.0000 0.000497 0.000603 0.001892  0.051513 -0.047041 -0.188532
LOR1 15APR16 2015.2882 57128 1840 4   -1.7   1167  0.607192   4169082  0.546037   365  0.105725  0.0000 0.000501 0.000609 0.001914  0.047308 -0.052644 -0.159988
LOR1 15APR17 2015.2909 57129 1840 5   -1.7   1167  0.606594   4169082  0.544769   365  0.114781  0.0000 0.000499 0.000599 0.001900  0.056407 -0.013004 -0.145106
LOR1 15APR18 2015.2936 57130 1840 6   -1.7   1167  0.606478   4169082  0.546582   365  0.113221  0.0000 0.000507 0.000591 0.001868  0.065421 -0.046887 -0.129399
LOR1 15APR19 2015.2964 57131 1841 0   -1.7   1167  0.606327   4169082  0.549074   365  0.113411  0.0000 0.000497 0.000589 0.001853  0.075097 -0.033914 -0.146611
LOR1 15APR20 2015.2991 57132 1841 1   -1.7   1167  0.606923   4169082  0.548604   365  0.119866  0.0000 0.000491 0.000585 0.001839  0.066533 -0.025255 -0.157819
LOR1 15APR21 2015.3018 57133 1841 2   -1.7   1167  0.604332   4169082  0.545433   365  0.118910  0.0000 0.000502 0.000602 0.001883  0.061342 -0.036133 -0.180853
LOR1 15APR22 2015.3046 57134 1841 3   -1.7   1167  0.605130   4169082  0.542358   365  0.117130  0.0000 0.000503 0.000607 0.001897  0.063388 -0.032593 -0.163830
LOR1 15APR23 2015.3073 57135 1841 4   -1.7   1167  0.607009   4169082  0.545300   365  0.114486  0.0000 0.000498 0.000583 0.001824  0.065382 -0.034896 -0.173185
LOR1 15APR24 2015.3101 57136 1841 5   -1.7   1167  0.605522   4169082  0.548393   365  0.119517  0.0000 0.000496 0.000585 0.001841  0.058555 -0.043909 -0.133666
LOR1 15APR25 2015.3128 57137 1841 6   -1.7   1167  0.604805   4169082  0.549142   365  0.125694  0.0000 0.000491 0.000579 0.001828  0.056933 -0.024947 -0.141698
LOR1 15APR26 2015.3155 57138 1842 0   -1.7   1167  0.603701   4169082  0.546416   365  0.131036  0.0000 0.000493 0.000583 0.001855  0.046944 -0.026809 -0.149283
LOR1 15APR27 2015.3183 57139 1842 1   -1.7   1167  0.607568   4169082  0.545212   365  0.108263  0.0000 0.000493 0.000584 0.001830  0.059363 -0.022372 -0.175953
LOR1 15APR28 2015.3210 57140 1842 2   -1.7   1167  0.605184   4169082  0.547745   365  0.113657  0.0000 0.000502 0.000586 0.001850  0.051691 -0.034723 -0.169471
