site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PET2 10NOV02 2010.8364 55502 1608 2  -78.2  -1122 -0.388995   4908907  0.426388   179  0.639897  0.0000 0.000476 0.000588 0.001796  0.008197 -0.028975 -0.055174
PET2 10NOV03 2010.8392 55503 1608 3  -78.2  -1122 -0.388890   4908907  0.426342   179  0.646226  0.0000 0.000479 0.000594 0.001831  0.011327 -0.037117 -0.066280
PET2 10NOV04 2010.8419 55504 1608 4  -78.2  -1122 -0.389406   4908907  0.427502   179  0.648315  0.0000 0.000470 0.000584 0.001775  0.005349 -0.027432 -0.043003
PET2 10NOV05 2010.8446 55505 1608 5  -78.2  -1122 -0.390220   4908907  0.424956   179  0.651977  0.0000 0.000475 0.000585 0.001786  0.005966 -0.035511 -0.064532
PET2 10NOV06 2010.8474 55506 1608 6  -78.2  -1122 -0.387371   4908907  0.428131   179  0.646440  0.0000 0.000469 0.000586 0.001781 -0.004812 -0.028327 -0.028719
PET2 10NOV07 2010.8501 55507 1609 0  -78.2  -1122 -0.389180   4908907  0.426526   179  0.648047  0.0000 0.000472 0.000588 0.001799  0.005328 -0.023615 -0.066011
PET2 10NOV08 2010.8528 55508 1609 1  -78.2  -1122 -0.388910   4908907  0.429192   179  0.650044  0.0000 0.000471 0.000588 0.001789  0.013562 -0.045525 -0.063789
PET2 10NOV09 2010.8556 55509 1609 2  -78.2  -1122 -0.388376   4908907  0.427964   179  0.648340  0.0000 0.000478 0.000585 0.001804 -0.007563 -0.018454 -0.051229
PET2 10NOV10 2010.8583 55510 1609 3  -78.2  -1122 -0.387468   4908907  0.428860   179  0.655975  0.0000 0.000475 0.000585 0.001795  0.002487 -0.032850 -0.069509
PET2 10NOV11 2010.8611 55511 1609 4  -78.2  -1122 -0.388673   4908907  0.428017   179  0.654171  0.0000 0.000473 0.000586 0.001789 -0.001489 -0.014152 -0.057762
PET2 10NOV12 2010.8638 55512 1609 5  -78.2  -1122 -0.388771   4908907  0.426795   179  0.654255  0.0000 0.000475 0.000591 0.001812  0.013609 -0.013387 -0.060632
PET2 10NOV13 2010.8665 55513 1609 6  -78.2  -1122 -0.388563   4908907  0.425943   179  0.650833  0.0000 0.000473 0.000584 0.001792  0.012572 -0.051969 -0.052500
PET2 10NOV14 2010.8693 55514 1610 0  -78.2  -1122 -0.386851   4908907  0.425315   179  0.651212  0.0000 0.000474 0.000584 0.001789  0.016990 -0.045713 -0.079104
PET2 10NOV15 2010.8720 55515 1610 1  -78.2  -1122 -0.388978   4908907  0.426163   179  0.648714  0.0000 0.000474 0.000584 0.001802  0.000258 -0.037666 -0.066017
PET2 10NOV16 2010.8747 55516 1610 2  -78.2  -1122 -0.387751   4908907  0.427470   179  0.652983  0.0000 0.000484 0.000597 0.001816 -0.008785 -0.037661 -0.067174
PET2 10NOV17 2010.8775 55517 1610 3  -78.2  -1122 -0.390580   4908907  0.427058   179  0.660500  0.0000 0.000488 0.000600 0.001831 -0.000572 -0.013021 -0.080368
PET2 10NOV18 2010.8802 55518 1610 4  -78.2  -1122 -0.390075   4908907  0.427177   179  0.652329  0.0000 0.000470 0.000586 0.001778  0.020880 -0.051056 -0.051641
PET2 10NOV19 2010.8830 55519 1610 5  -78.2  -1122 -0.390705   4908907  0.428617   179  0.647972  0.0000 0.000480 0.000591 0.001834  0.030109 -0.060779 -0.027086
PET2 10NOV20 2010.8857 55520 1610 6  -78.2  -1122 -0.389536   4908907  0.429223   179  0.653913  0.0000 0.000467 0.000582 0.001766  0.012480 -0.047097 -0.044007
PET2 10NOV21 2010.8884 55521 1611 0  -78.2  -1122 -0.386503   4908907  0.428216   179  0.644763  0.0000 0.000491 0.000613 0.001848 -0.030662 -0.002586 -0.057941
PET2 10NOV22 2010.8912 55522 1611 1  -78.2  -1122 -0.389344   4908907  0.425907   179  0.659660  0.0000 0.000494 0.000617 0.001877 -0.013369 -0.043893 -0.067812
PET2 10NOV23 2010.8939 55523 1611 2  -78.2  -1122 -0.390261   4908907  0.428272   179  0.662280  0.0000 0.000470 0.000588 0.001781  0.014559 -0.049120 -0.047005
PET2 10NOV24 2010.8966 55524 1611 3  -78.2  -1122 -0.388281   4908907  0.426723   179  0.644764  0.0000 0.000469 0.000583 0.001768 -0.000575 -0.014090 -0.025756
PET2 10NOV25 2010.8994 55525 1611 4  -78.2  -1122 -0.387019   4908907  0.425989   179  0.652965  0.0000 0.000471 0.000584 0.001766 -0.005442 -0.030102 -0.031731
PET2 10NOV26 2010.9021 55526 1611 5  -78.2  -1122 -0.389594   4908907  0.427170   179  0.657454  0.0000 0.000471 0.000584 0.001754  0.016228 -0.042493 -0.024676
PET2 10NOV27 2010.9049 55527 1611 6  -78.2  -1122 -0.387749   4908907  0.427515   179  0.646435  0.0000 0.000473 0.000580 0.001770 -0.003494 -0.012563 -0.035699
PET2 10NOV28 2010.9076 55528 1612 0  -78.2  -1122 -0.386671   4908907  0.429894   179  0.652408  0.0000 0.000475 0.000580 0.001781  0.018165 -0.034505 -0.047730
