site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANCG 10MAY13 2010.3628 55329 1583 4   13.5    158  0.395133   4829693  0.007290   109  0.786987  0.0000 0.000488 0.000596 0.001744 -0.013271  0.045645 -0.100662
ANCG 10MAY14 2010.3655 55330 1583 5   13.5    158  0.394991   4829693  0.011028   109  0.786630  0.0000 0.000491 0.000612 0.001762 -0.012491  0.046277 -0.107596
ANCG 10MAY18 2010.3765 55334 1584 2   13.5    158  0.396719   4829693  0.008899   109  0.773038  0.0000 0.000488 0.000596 0.001739 -0.017197  0.041975 -0.112098
ANCG 10MAY19 2010.3792 55335 1584 3   13.5    158  0.397076   4829693  0.011293   109  0.767048  0.0000 0.000507 0.000611 0.001831 -0.039130  0.051682 -0.080952
ANCG 10MAY20 2010.3819 55336 1584 4   13.5    158  0.395503   4829693  0.011936   109  0.774858  0.0000 0.000507 0.000617 0.001835 -0.034096  0.036143 -0.048620
ANCG 10MAY21 2010.3847 55337 1584 5   13.5    158  0.396992   4829693  0.010381   109  0.784516  0.0000 0.000501 0.000604 0.001788  0.012143  0.034422 -0.096286
ANCG 10MAY22 2010.3874 55338 1584 6   13.5    158  0.396143   4829693  0.009036   109  0.786394  0.0000 0.000502 0.000604 0.001788  0.005533  0.028338 -0.075663
ANCG 10MAY23 2010.3901 55339 1585 0   13.5    158  0.396510   4829693  0.011727   109  0.781632  0.0000 0.000502 0.000599 0.001784 -0.001620  0.037696 -0.093651
ANCG 10MAY24 2010.3929 55340 1585 1   13.5    158  0.395680   4829693  0.010306   109  0.784609  0.0000 0.000498 0.000595 0.001756  0.003301  0.027278 -0.085785
ANCG 10MAY25 2010.3956 55341 1585 2   13.5    158  0.393896   4829693  0.010136   109  0.791022  0.0000 0.000503 0.000601 0.001790  0.003481  0.045412 -0.085300
