site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOGS 01JUL11 2001.5250 52101 1122 3 -120.5   1852  0.065011   3970753  0.473831   762  0.843827  0.0083 0.000625 0.000753 0.002592 -0.015684  0.069711 -0.170221
HOGS 01JUL12 2001.5277 52102 1122 4 -120.5   1852  0.065040   3970753  0.476833   762  0.837564  0.0083 0.000604 0.000736 0.002504 -0.040334  0.069243 -0.121006
HOGS 01JUL13 2001.5305 52103 1122 5 -120.5   1852  0.063051   3970753  0.476161   762  0.839986  0.0083 0.000617 0.000734 0.002565 -0.075219  0.080638 -0.107686
HOGS 01JUL14 2001.5332 52104 1122 6 -120.5   1852  0.064076   3970753  0.476403   762  0.835702  0.0083 0.000622 0.000726 0.002555 -0.071508  0.110739 -0.116756
HOGS 01JUL15 2001.5359 52105 1123 0 -120.5   1852  0.065693   3970753  0.475233   762  0.835543  0.0083 0.000632 0.000731 0.002591 -0.042729  0.141594 -0.141086
HOGS 01JUL16 2001.5387 52106 1123 1 -120.5   1852  0.065465   3970753  0.475003   762  0.831514  0.0083 0.000667 0.000786 0.002792 -0.061665  0.112111 -0.074990
HOGS 01JUL17 2001.5414 52107 1123 2 -120.5   1852  0.065555   3970753  0.475710   762  0.834811  0.0083 0.000632 0.000756 0.002614 -0.051132  0.145847 -0.116422
HOGS 01JUL18 2001.5441 52108 1123 3 -120.5   1852  0.063767   3970753  0.474487   762  0.830362  0.0083 0.000629 0.000749 0.002657 -0.048600  0.102396 -0.129212
HOGS 01JUL19 2001.5469 52109 1123 4 -120.5   1852  0.064221   3970753  0.476624   762  0.832820  0.0083 0.000582 0.000691 0.002335 -0.032610  0.069562 -0.123117
HOGS 01JUL20 2001.5496 52110 1123 5 -120.5   1852  0.065433   3970753  0.476209   762  0.834852  0.0083 0.000624 0.000759 0.002587 -0.073516  0.101372 -0.135611
HOGS 01JUL21 2001.5524 52111 1123 6 -120.5   1852  0.063612   3970753  0.476902   762  0.838946  0.0083 0.000600 0.000717 0.002494 -0.018849  0.103055 -0.115205
HOGS 01JUL30 2001.5770 52120 1125 1 -120.5   1852  0.062511   3970753  0.476248   762  0.841339  0.0083 0.000637 0.000796 0.002671  0.028991  0.027805 -0.157024
HOGS 01JUL31 2001.5797 52121 1125 2 -120.5   1852  0.063977   3970753  0.477680   762  0.837690  0.0083 0.000636 0.000746 0.002629 -0.038390  0.122923 -0.180265
HOGS 01AUG01 2001.5825 52122 1125 3 -120.5   1852  0.062513   3970753  0.477322   762  0.833286  0.0083 0.000640 0.000737 0.002669 -0.012718  0.079304 -0.201886
HOGS 01AUG02 2001.5852 52123 1125 4 -120.5   1852  0.060400   3970753  0.475246   762  0.843525  0.0083 0.000600 0.000720 0.002466 -0.033309  0.111808 -0.089310
HOGS 01AUG03 2001.5880 52124 1125 5 -120.5   1852  0.064763   3970753  0.478366   762  0.834661  0.0083 0.000603 0.000720 0.002460 -0.026636  0.108438 -0.158621
HOGS 01AUG04 2001.5907 52125 1125 6 -120.5   1852  0.061270   3970753  0.476894   762  0.842210  0.0083 0.000630 0.000753 0.002566 -0.059451  0.065899 -0.112646
HOGS 01AUG05 2001.5934 52126 1126 0 -120.5   1852  0.062816   3970753  0.477380   762  0.834934  0.0083 0.000606 0.000733 0.002475 -0.055405  0.110634 -0.117761
HOGS 01AUG06 2001.5962 52127 1126 1 -120.5   1852  0.062236   3970753  0.477353   762  0.835084  0.0083 0.000632 0.000738 0.002595 -0.071045  0.159349 -0.135185
HOGS 01AUG07 2001.5989 52128 1126 2 -120.5   1852  0.060099   3970753  0.476889   762  0.839901  0.0083 0.000603 0.000720 0.002394 -0.052351  0.096166 -0.114075
HOGS 01AUG08 2001.6016 52129 1126 3 -120.5   1852  0.061572   3970753  0.477222   762  0.837409  0.0083 0.000614 0.000718 0.002450 -0.020592  0.103120 -0.146701
HOGS 01AUG09 2001.6044 52130 1126 4 -120.5   1852  0.063294   3970753  0.478529   762  0.835110  0.0083 0.000629 0.000738 0.002520 -0.006722  0.146209 -0.173243
HOGS 01AUG10 2001.6071 52131 1126 5 -120.5   1852  0.062862   3970753  0.476305   762  0.836849  0.0083 0.000622 0.000737 0.002535 -0.057453  0.145730 -0.162793
HOGS 01AUG11 2001.6099 52132 1126 6 -120.5   1852  0.060565   3970753  0.477191   762  0.835338  0.0083 0.000590 0.000728 0.002443 -0.009574  0.110004 -0.153987
HOGS 01AUG12 2001.6126 52133 1127 0 -120.5   1852  0.061503   3970753  0.476129   762  0.834444  0.0083 0.000582 0.000716 0.002434 -0.008446  0.140551 -0.183313
HOGS 01AUG13 2001.6153 52134 1127 1 -120.5   1852  0.059693   3970753  0.479008   762  0.836963  0.0083 0.000609 0.000721 0.002479 -0.033911  0.140408 -0.148072
HOGS 01AUG14 2001.6181 52135 1127 2 -120.5   1852  0.061838   3970753  0.477279   762  0.838253  0.0083 0.000615 0.000723 0.002463 -0.063077  0.102176 -0.127817
HOGS 01AUG15 2001.6208 52136 1127 3 -120.5   1852  0.062652   3970753  0.477629   762  0.843935  0.0083 0.000596 0.000713 0.002411 -0.079883  0.115606 -0.153886
HOGS 01AUG16 2001.6235 52137 1127 4 -120.5   1852  0.061867   3970753  0.478158   762  0.838342  0.0083 0.000584 0.000696 0.002425 -0.065346  0.186715 -0.124661
HOGS 01AUG17 2001.6263 52138 1127 5 -120.5   1852  0.062524   3970753  0.477403   762  0.838965  0.0083 0.000588 0.000718 0.002412 -0.038201  0.098634 -0.126899
HOGS 01AUG18 2001.6290 52139 1127 6 -120.5   1852  0.061112   3970753  0.475386   762  0.841433  0.0083 0.000605 0.000724 0.002422 -0.005735  0.069405 -0.124357
HOGS 01AUG19 2001.6318 52140 1128 0 -120.5   1852  0.059937   3970753  0.478999   762  0.837654  0.0083 0.000601 0.000704 0.002448 -0.029552  0.131535 -0.151708
HOGS 01AUG20 2001.6345 52141 1128 1 -120.5   1852  0.060522   3970753  0.475688   762  0.835318  0.0083 0.000643 0.000776 0.002642 -0.084811  0.139495 -0.143915
HOGS 01AUG21 2001.6372 52142 1128 2 -120.5   1852  0.060305   3970753  0.476804   762  0.833110  0.0083 0.000673 0.000829 0.002711 -0.098434  0.139966 -0.074953
HOGS 01AUG22 2001.6400 52143 1128 3 -120.5   1852  0.059025   3970753  0.478408   762  0.838614  0.0083 0.000624 0.000781 0.002624 -0.050000  0.089544 -0.129984
