site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIC2 10JUL26 2010.5654 55403 1594 1  -82.7   2588  0.422502   4810267  0.317457   219  0.617862  0.0000 0.000768 0.000878 0.002809  0.026524  0.025280 -0.047322
MIC2 10JUL27 2010.5681 55404 1594 2  -82.7   2588  0.422914   4810267  0.317376   219  0.614986  0.0000 0.000478 0.000593 0.001789  0.003772 -0.021036 -0.063415
MIC2 10JUL28 2010.5708 55405 1594 3  -82.7   2588  0.424855   4810267  0.316327   219  0.620839  0.0000 0.000484 0.000602 0.001853 -0.029985  0.036186 -0.078737
MIC2 10JUL29 2010.5736 55406 1594 4  -82.7   2588  0.423360   4810267  0.319601   219  0.608117  0.0000 0.000487 0.000613 0.001891  0.004846 -0.022186 -0.086204
MIC2 10JUL30 2010.5763 55407 1594 5  -82.7   2588  0.423549   4810267  0.317880   219  0.617759  0.0000 0.000487 0.000614 0.001890  0.007175 -0.012674 -0.086092
MIC2 10JUL31 2010.5791 55408 1594 6  -82.7   2588  0.425093   4810267  0.317620   219  0.618604  0.0000 0.000474 0.000594 0.001797 -0.016265  0.000830 -0.058119
MIC2 10AUG01 2010.5818 55409 1595 0  -82.7   2588  0.425151   4810267  0.318443   219  0.621495  0.0000 0.000479 0.000596 0.001816 -0.027579  0.027943 -0.069063
MIC2 10AUG02 2010.5845 55410 1595 1  -82.7   2588  0.423444   4810267  0.316961   219  0.621397  0.0000 0.000474 0.000586 0.001783 -0.033932  0.030862 -0.069143
MIC2 10AUG03 2010.5873 55411 1595 2  -82.7   2588  0.423243   4810267  0.317469   219  0.625019  0.0000 0.000486 0.000607 0.001845 -0.032744  0.030939 -0.100278
MIC2 10AUG04 2010.5900 55412 1595 3  -82.7   2588  0.422276   4810267  0.318598   219  0.627945  0.0000 0.000498 0.000612 0.001872 -0.016277  0.016934 -0.105370
MIC2 10AUG05 2010.5927 55413 1595 4  -82.7   2588  0.424663   4810267  0.320810   219  0.627521  0.0000 0.000479 0.000601 0.001823 -0.016428 -0.006173 -0.055878
MIC2 10AUG06 2010.5955 55414 1595 5  -82.7   2588  0.423798   4810267  0.318301   219  0.614287  0.0000 0.000476 0.000596 0.001790 -0.004601  0.008191 -0.057764
MIC2 10AUG07 2010.5982 55415 1595 6  -82.7   2588  0.422356   4810267  0.317139   219  0.617277  0.0000 0.000480 0.000596 0.001806 -0.013224  0.006709 -0.065221
MIC2 10AUG08 2010.6010 55416 1596 0  -82.7   2588  0.422774   4810267  0.317200   219  0.617668  0.0000 0.000480 0.000594 0.001818 -0.032210  0.022375 -0.078419
MIC2 10AUG09 2010.6037 55417 1596 1  -82.7   2588  0.424548   4810267  0.317782   219  0.629584  0.0000 0.000478 0.000590 0.001792 -0.030469  0.020027 -0.065765
MIC2 10AUG10 2010.6064 55418 1596 2  -82.7   2588  0.424294   4810267  0.318068   219  0.618369  0.0000 0.000476 0.000593 0.001786 -0.011699 -0.014734 -0.040519
MIC2 10AUG11 2010.6092 55419 1596 3  -82.7   2588  0.424238   4810267  0.320247   219  0.627520  0.0000 0.000483 0.000598 0.001807 -0.012702 -0.004396 -0.078322
MIC2 10AUG12 2010.6119 55420 1596 4  -82.7   2588  0.422062   4810267  0.319563   219  0.626112  0.0000 0.000477 0.000595 0.001786 -0.004970 -0.003296 -0.066524
MIC2 10AUG13 2010.6146 55421 1596 5  -82.7   2588  0.422970   4810267  0.319448   219  0.618369  0.0000 0.000475 0.000594 0.001789 -0.023231  0.021641 -0.077397
MIC2 10AUG14 2010.6174 55422 1596 6  -82.7   2588  0.423176   4810267  0.318836   219  0.617659  0.0000 0.000478 0.000596 0.001800 -0.032094  0.019363 -0.068597
MIC2 10AUG15 2010.6201 55423 1597 0  -82.7   2588  0.423825   4810267  0.319383   219  0.614256  0.0000 0.000482 0.000607 0.001859 -0.025959  0.010690 -0.075720
MIC2 10AUG16 2010.6229 55424 1597 1  -82.7   2588  0.423959   4810267  0.317524   219  0.618338  0.0000 0.000476 0.000601 0.001810 -0.015741 -0.002433 -0.052506
MIC2 10AUG17 2010.6256 55425 1597 2  -82.7   2588  0.424137   4810267  0.320168   219  0.618044  0.0000 0.000477 0.000595 0.001793  0.003840 -0.013316 -0.062700
