site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAC1 15JUN25 2015.4798 57198 1850 4  -93.2   1751  0.092842   3298490  0.379121   -17 -0.757383  0.0000 0.000498 0.000541 0.001902  0.011079 -0.028113 -0.151655
LAC1 15JUN26 2015.4825 57199 1850 5  -93.2   1751  0.093647   3298490  0.378555   -17 -0.769696  0.0000 0.000504 0.000538 0.001905  0.018813 -0.036588 -0.140606
LAC1 15JUN27 2015.4853 57200 1850 6  -93.2   1751  0.095046   3298490  0.377205   -17 -0.760364  0.0000 0.000501 0.000539 0.001909 -0.000777  0.010375 -0.159791
LAC1 15JUN28 2015.4880 57201 1851 0  -93.2   1751  0.090101   3298490  0.380366   -17 -0.756829  0.0000 0.000493 0.000533 0.001863  0.029460 -0.006298 -0.112099
LAC1 15JUN29 2015.4908 57202 1851 1  -93.2   1751  0.091921   3298490  0.381530   -17 -0.760520  0.0000 0.000496 0.000532 0.001872  0.035280 -0.023918 -0.133534
LAC1 15JUN30 2015.4935 57203 1851 2  -93.2   1751  0.091548   3298490  0.382515   -17 -0.758012  0.0000 0.000510 0.000540 0.001898  0.022190 -0.020896 -0.138853
LAC1 15JUL01 2015.4962 57204 1851 3  -93.2   1751  0.095983   3298490  0.381250   -17 -0.763667  0.0000 0.000497 0.000536 0.001877  0.014317 -0.015404 -0.144832
LAC1 15JUL02 2015.4990 57205 1851 4  -93.2   1751  0.091474   3298490  0.385194   -17 -0.741853  0.0000 0.000508 0.000547 0.001909  0.029681 -0.031765 -0.163920
LAC1 15JUL03 2015.5017 57206 1851 5  -93.2   1751  0.093994   3298490  0.381835   -17 -0.761796  0.0000 0.000488 0.000524 0.001832  0.024781 -0.012378 -0.135259
LAC1 15JUL05 2015.5072 57208 1852 0  -93.2   1751  0.093694   3298490  0.379795   -17 -0.749539  0.0000 0.000492 0.000529 0.001842  0.037763 -0.025891 -0.132179
