site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWTC 11JUN01 2011.4141 55713 1638 3  152.9  -2262 -0.031712  -3062140 -0.709278   161  0.822377  1.7700 0.000550 0.000630 0.002355  0.000636 -0.041101  0.095074
SWTC 11JUN02 2011.4168 55714 1638 4  152.9  -2262 -0.029593  -3062140 -0.713878   161  0.825156  1.7700 0.000553 0.000632 0.002372 -0.006210 -0.049157  0.093899
SWTC 11JUN03 2011.4196 55715 1638 5  152.9  -2262 -0.029822  -3062140 -0.711185   161  0.825622  1.7700 0.000554 0.000632 0.002371 -0.005875 -0.048346  0.122864
SWTC 11JUN04 2011.4223 55716 1638 6  152.9  -2262 -0.028606  -3062140 -0.711813   161  0.830463  1.7700 0.000552 0.000636 0.002373 -0.004142 -0.050768  0.110277
SWTC 11JUN05 2011.4251 55717 1639 0  152.9  -2262 -0.026534  -3062140 -0.711302   161  0.827649  1.7700 0.000552 0.000639 0.002383 -0.004743 -0.045135  0.101684
SWTC 11JUN06 2011.4278 55718 1639 1  152.9  -2262 -0.030367  -3062140 -0.711245   161  0.823584  1.7700 0.000551 0.000629 0.002354 -0.007881 -0.051585  0.094723
SWTC 11JUN08 2011.4333 55720 1639 3  152.9  -2262 -0.030844  -3062140 -0.709128   161  0.824266  1.7700 0.000566 0.000644 0.002428 -0.023225 -0.080546  0.116451
SWTC 11JUN09 2011.4360 55721 1639 4  152.9  -2262 -0.029411  -3062140 -0.709368   161  0.828823  1.7700 0.000552 0.000630 0.002368 -0.000030 -0.061777  0.126600
SWTC 11JUN10 2011.4387 55722 1639 5  152.9  -2262 -0.030521  -3062140 -0.710347   161  0.821070  1.7700 0.000548 0.000630 0.002357 -0.002358 -0.059383  0.122405
SWTC 11JUN11 2011.4415 55723 1639 6  152.9  -2262 -0.029436  -3062140 -0.709831   161  0.832191  1.7700 0.000556 0.000631 0.002375 -0.007576 -0.046592  0.104535
SWTC 11JUN12 2011.4442 55724 1640 0  152.9  -2262 -0.028725  -3062140 -0.711793   161  0.824870  1.7700 0.000551 0.000626 0.002340  0.002505 -0.054342  0.094986
SWTC 11JUN13 2011.4470 55725 1640 1  152.9  -2262 -0.028029  -3062140 -0.711524   161  0.814598  1.7700 0.000578 0.000665 0.002507 -0.016133 -0.076136  0.104536
