site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOMP 12DEC08 2012.9363 56269 1717 6  117.4     31  0.978358  -2527533 -0.395734   434  0.626634  0.0000 0.000530 0.000514 0.001960 -0.027209 -0.029803  0.073465
TOMP 12DEC09 2012.9391 56270 1718 0  117.4     31  0.981916  -2527533 -0.393535   434  0.604629  0.0000 0.000509 0.000495 0.001844 -0.019824  0.001374  0.088897
TOMP 12DEC10 2012.9418 56271 1718 1  117.4     31  0.985970  -2527533 -0.396338   434  0.604790  0.0000 0.000507 0.000488 0.001834 -0.010458  0.011681  0.103356
TOMP 12DEC11 2012.9446 56272 1718 2  117.4     31  0.983376  -2527533 -0.393626   434  0.605362  0.0000 0.000511 0.000493 0.001852 -0.021831 -0.005551  0.079642
TOMP 12DEC12 2012.9473 56273 1718 3  117.4     31  0.981600  -2527533 -0.393998   434  0.611744  0.0000 0.000527 0.000507 0.001915 -0.024796 -0.024951  0.108739
TOMP 12DEC13 2012.9500 56274 1718 4  117.4     31  0.982621  -2527533 -0.392260   434  0.605153  0.0000 0.000533 0.000508 0.001902 -0.028890  0.008291  0.102129
TOMP 12DEC14 2012.9528 56275 1718 5  117.4     31  0.979246  -2527533 -0.395935   434  0.615351  0.0000 0.000505 0.000489 0.001827 -0.018536  0.004201  0.095221
TOMP 12DEC16 2012.9582 56277 1719 0  117.4     31  0.985601  -2527533 -0.391412   434  0.625620  0.0000 0.000510 0.000496 0.001881 -0.026019 -0.016268  0.091259
TOMP 12DEC17 2012.9610 56278 1719 1  117.4     31  0.984709  -2527533 -0.399131   434  0.604948  0.0000 0.000522 0.000505 0.001895 -0.036192 -0.020022  0.087349
TOMP 12DEC18 2012.9637 56279 1719 2  117.4     31  0.981704  -2527533 -0.395162   434  0.623049  0.0000 0.000521 0.000505 0.001896 -0.028148 -0.021067  0.099146
TOMP 12DEC19 2012.9665 56280 1719 3  117.4     31  0.983202  -2527533 -0.388181   434  0.623779  0.0000 0.000509 0.000493 0.001866 -0.026743 -0.020173  0.082767
TOMP 12DEC20 2012.9692 56281 1719 4  117.4     31  0.984248  -2527533 -0.392935   434  0.623094  0.0000 0.000512 0.000502 0.001905 -0.018422 -0.006697  0.101273
TOMP 12DEC21 2012.9719 56282 1719 5  117.4     31  0.985000  -2527533 -0.393677   434  0.621278  0.0000 0.000508 0.000491 0.001842 -0.037633 -0.013585  0.093790
TOMP 12DEC22 2012.9747 56283 1719 6  117.4     31  0.985368  -2527533 -0.392340   434  0.614502  0.0000 0.000509 0.000495 0.001857 -0.017681 -0.013721  0.092323
TOMP 12DEC23 2012.9774 56284 1720 0  117.4     31  0.981997  -2527533 -0.401854   434  0.610309  0.0000 0.000509 0.000493 0.001862 -0.023606 -0.001134  0.091411
TOMP 12DEC24 2012.9802 56285 1720 1  117.4     31  0.984929  -2527533 -0.391100   434  0.628522  0.0000 0.000505 0.000491 0.001837 -0.015331 -0.001279  0.082879
TOMP 12DEC25 2012.9829 56286 1720 2  117.4     31  0.984041  -2527533 -0.395574   434  0.630119  0.0000 0.000506 0.000492 0.001851 -0.012844  0.008153  0.080555
TOMP 12DEC26 2012.9856 56287 1720 3  117.4     31  0.982591  -2527533 -0.387502   434  0.616305  0.0000 0.000505 0.000488 0.001830 -0.023721  0.002214  0.096271
TOMP 12DEC27 2012.9884 56288 1720 4  117.4     31  0.984438  -2527533 -0.389864   434  0.614103  0.0000 0.000507 0.000492 0.001856 -0.016791 -0.012247  0.092622
TOMP 12DEC28 2012.9911 56289 1720 5  117.4     31  0.983888  -2527533 -0.389662   434  0.617805  0.0000 0.000506 0.000490 0.001846 -0.022195  0.000190  0.099124
TOMP 12DEC29 2012.9938 56290 1720 6  117.4     31  0.983923  -2527533 -0.392040   434  0.614216  0.0000 0.000504 0.000490 0.001844 -0.027090 -0.008163  0.091827
TOMP 12DEC30 2012.9966 56291 1721 0  117.4     31  0.984944  -2527533 -0.391696   434  0.619504  0.0000 0.000506 0.000499 0.001865 -0.029309  0.019023  0.063197
TOMP 12DEC31 2012.9993 56292 1721 1  117.4     31  0.981766  -2527533 -0.389703   434  0.619718  0.0000 0.000503 0.000491 0.001839 -0.016076  0.009835  0.075258
TOMP 13JAN01 2013.0021 56293 1721 2  117.4     31  0.987294  -2527533 -0.390790   434  0.615316  0.0000 0.000501 0.000492 0.001849 -0.024922  0.002406  0.064436
TOMP 13JAN02 2013.0048 56294 1721 3  117.4     31  0.987971  -2527533 -0.386829   434  0.616744  0.0000 0.000508 0.000494 0.001857 -0.030207 -0.011164  0.089185
TOMP 13JAN03 2013.0075 56295 1721 4  117.4     31  0.981606  -2527533 -0.390250   434  0.622216  0.0000 0.000508 0.000494 0.001860 -0.024680 -0.013200  0.085704
TOMP 13JAN04 2013.0103 56296 1721 5  117.4     31  0.980895  -2527533 -0.385132   434  0.614253  0.0000 0.000507 0.000498 0.001876 -0.027473  0.000439  0.050529
TOMP 13JAN05 2013.0130 56297 1721 6  117.4     31  0.981919  -2527533 -0.389918   434  0.604947  0.0000 0.000508 0.000499 0.001891 -0.003528 -0.002682  0.044826
TOMP 13JAN06 2013.0157 56298 1722 0  117.4     31  0.983478  -2527533 -0.391267   434  0.604156  0.0000 0.000507 0.000494 0.001867 -0.017674  0.004588  0.089211
TOMP 13JAN08 2013.0212 56300 1722 2  117.4     31  0.981425  -2527533 -0.387091   434  0.620536  0.0000 0.000510 0.000496 0.001901 -0.015396 -0.011710  0.079664
TOMP 13JAN09 2013.0240 56301 1722 3  117.4     31  0.986412  -2527533 -0.386869   434  0.605682  0.0000 0.000519 0.000496 0.001904 -0.036580 -0.041260  0.088548
TOMP 13JAN10 2013.0267 56302 1722 4  117.4     31  0.984915  -2527533 -0.390961   434  0.623177  0.0000 0.000528 0.000504 0.001909 -0.034315 -0.002297  0.069993
TOMP 13JAN11 2013.0294 56303 1722 5  117.4     31  0.983918  -2527533 -0.390205   434  0.628484  0.0000 0.000504 0.000496 0.001856 -0.018163  0.001534  0.072276
TOMP 13JAN12 2013.0322 56304 1722 6  117.4     31  0.984182  -2527533 -0.387171   434  0.617241  0.0000 0.000504 0.000498 0.001863 -0.032505 -0.004914  0.090948
TOMP 13JAN13 2013.0349 56305 1723 0  117.4     31  0.987576  -2527533 -0.390332   434  0.611952  0.0000 0.000505 0.000492 0.001851 -0.019063 -0.018233  0.098272
TOMP 13JAN14 2013.0376 56306 1723 1  117.4     31  0.985021  -2527533 -0.392005   434  0.618211  0.0000 0.000509 0.000492 0.001864 -0.029778 -0.021353  0.080898
TOMP 13JAN15 2013.0404 56307 1723 2  117.4     31  0.986065  -2527533 -0.391237   434  0.622869  0.0000 0.000517 0.000502 0.001893 -0.023227 -0.017339  0.067454
TOMP 13JAN16 2013.0431 56308 1723 3  117.4     31  0.985902  -2527533 -0.389600   434  0.608137  0.0000 0.000532 0.000519 0.001953 -0.012397  0.019335  0.064427
TOMP 13JAN17 2013.0459 56309 1723 4  117.4     31  0.990597  -2527533 -0.395989   434  0.624599  0.0000 0.000525 0.000518 0.001940 -0.017553 -0.002346  0.046391
TOMP 13JAN18 2013.0486 56310 1723 5  117.4     31  0.984297  -2527533 -0.388039   434  0.617768  0.0000 0.000507 0.000493 0.001842 -0.018384 -0.001826  0.093496
TOMP 13JAN19 2013.0513 56311 1723 6  117.4     31  0.984155  -2527533 -0.389098   434  0.620662  0.0000 0.000503 0.000495 0.001838 -0.023837 -0.011046  0.065973
TOMP 13JAN20 2013.0541 56312 1724 0  117.4     31  0.986324  -2527533 -0.387898   434  0.620637  0.0000 0.000504 0.000495 0.001852 -0.021336 -0.004460  0.049080
TOMP 13JAN21 2013.0568 56313 1724 1  117.4     31  0.989226  -2527533 -0.384594   434  0.615467  0.0000 0.000507 0.000495 0.001855 -0.015270 -0.007327  0.064860
TOMP 13JAN22 2013.0595 56314 1724 2  117.4     31  0.985273  -2527533 -0.385129   434  0.615520  0.0000 0.000505 0.000497 0.001867 -0.018094 -0.007796  0.073130
