site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRCE 16AUG31 2016.6653 57631 1912 3  149.1   -999 -0.820607  -3914928 -0.725630   639  0.662075  0.0000 0.000500 0.000589 0.001929  0.049619  0.045361  0.166998
PRCE 16SEP01 2016.6680 57632 1912 4  149.1   -999 -0.818256  -3914928 -0.729265   639  0.659776  0.0000 0.000501 0.000595 0.001961  0.017368  0.008949  0.125702
PRCE 16SEP02 2016.6708 57633 1912 5  149.1   -999 -0.821007  -3914928 -0.727951   639  0.659836  0.0000 0.000500 0.000592 0.001938  0.011196  0.009727  0.140850
PRCE 16SEP03 2016.6735 57634 1912 6  149.1   -999 -0.817379  -3914928 -0.724634   639  0.658276  0.0000 0.000491 0.000580 0.001900  0.022078  0.022111  0.147056
PRCE 16SEP04 2016.6762 57635 1913 0  149.1   -999 -0.819143  -3914928 -0.724415   639  0.652574  0.0000 0.000500 0.000586 0.001934  0.018671  0.007744  0.158860
PRCE 16SEP05 2016.6790 57636 1913 1  149.1   -999 -0.820514  -3914928 -0.728638   639  0.651385  0.0000 0.000492 0.000574 0.001886  0.049300  0.047797  0.144097
PRCE 16SEP06 2016.6817 57637 1913 2  149.1   -999 -0.820953  -3914928 -0.727112   639  0.655693  0.0000 0.000497 0.000590 0.001935  0.029957  0.020637  0.129460
PRCE 16SEP07 2016.6845 57638 1913 3  149.1   -999 -0.816729  -3914928 -0.727014   639  0.656734  0.0000 0.000514 0.000607 0.001978  0.034296  0.033413  0.133411
PRCE 16SEP08 2016.6872 57639 1913 4  149.1   -999 -0.817242  -3914928 -0.730598   639  0.658752  0.0000 0.000494 0.000601 0.001931  0.010826  0.007173  0.111401
PRCE 16SEP09 2016.6899 57640 1913 5  149.1   -999 -0.819639  -3914928 -0.728696   639  0.655255  0.0000 0.000492 0.000601 0.001937  0.014178  0.032171  0.147128
PRCE 16SEP10 2016.6927 57641 1913 6  149.1   -999 -0.819164  -3914928 -0.728360   639  0.653843  0.0000 0.000498 0.000588 0.001911  0.020188  0.044667  0.138408
PRCE 16SEP11 2016.6954 57642 1914 0  149.1   -999 -0.818669  -3914928 -0.726921   639  0.652635  0.0000 0.000495 0.000579 0.001914  0.021522  0.032888  0.153679
PRCE 16SEP12 2016.6982 57643 1914 1  149.1   -999 -0.819354  -3914928 -0.728106   639  0.649029  0.0000 0.000496 0.000582 0.001914  0.024149  0.042121  0.135801
PRCE 16SEP13 2016.7009 57644 1914 2  149.1   -999 -0.818082  -3914928 -0.729445   639  0.654477  0.0000 0.000491 0.000578 0.001892  0.047255  0.077257  0.149298
PRCE 16SEP14 2016.7036 57645 1914 3  149.1   -999 -0.817385  -3914928 -0.728152   639  0.663331  0.0000 0.000494 0.000578 0.001905  0.043249  0.092298  0.154452
PRCE 16SEP15 2016.7064 57646 1914 4  149.1   -999 -0.819752  -3914928 -0.730322   639  0.651046  0.0000 0.000499 0.000586 0.001922  0.013041  0.046350  0.147646
PRCE 16SEP16 2016.7091 57647 1914 5  149.1   -999 -0.819996  -3914928 -0.729612   639  0.648265  0.0000 0.000513 0.000611 0.002032  0.021347  0.045016  0.170642
PRCE 16SEP17 2016.7118 57648 1914 6  149.1   -999 -0.817834  -3914928 -0.727755   639  0.658948  0.0000 0.000487 0.000577 0.001886  0.020295  0.050977  0.132719
PRCE 16SEP18 2016.7146 57649 1915 0  149.1   -999 -0.819199  -3914928 -0.726697   639  0.646324  0.0000 0.000485 0.000573 0.001871  0.029383  0.057317  0.145396
PRCE 16SEP19 2016.7173 57650 1915 1  149.1   -999 -0.817816  -3914928 -0.727727   639  0.654298  0.0000 0.000489 0.000579 0.001899  0.029169  0.019703  0.119768
PRCE 16SEP20 2016.7201 57651 1915 2  149.1   -999 -0.820045  -3914928 -0.729672   639  0.658921  0.0000 0.000487 0.000578 0.001881  0.039128  0.030465  0.125084
PRCE 16SEP21 2016.7228 57652 1915 3  149.1   -999 -0.819360  -3914928 -0.731279   639  0.648838  0.0000 0.000496 0.000579 0.001919  0.025964  0.034401  0.131757
PRCE 16SEP22 2016.7255 57653 1915 4  149.1   -999 -0.818530  -3914928 -0.724947   639  0.658975  0.0000 0.000513 0.000597 0.001975  0.043585  0.105372  0.122330
PRCE 16SEP23 2016.7283 57654 1915 5  149.1   -999 -0.820148  -3914928 -0.727782   639  0.652346  0.0000 0.000511 0.000588 0.001977  0.028612  0.073950  0.108897
PRCE 16SEP24 2016.7310 57655 1915 6  149.1   -999 -0.818487  -3914928 -0.729778   639  0.650829  0.0000 0.000489 0.000583 0.001901  0.036431  0.059500  0.126370
PRCE 16SEP25 2016.7337 57656 1916 0  149.1   -999 -0.819070  -3914928 -0.726316   639  0.650916  0.0000 0.000489 0.000583 0.001896  0.026622  0.059339  0.139354
PRCE 16SEP26 2016.7365 57657 1916 1  149.1   -999 -0.818274  -3914928 -0.725983   639  0.653451  0.0000 0.000495 0.000580 0.001904  0.023331  0.053243  0.134633
PRCE 16SEP27 2016.7392 57658 1916 2  149.1   -999 -0.816920  -3914928 -0.728084   639  0.657308  0.0000 0.000496 0.000584 0.001915  0.038450  0.078758  0.134749
PRCE 16SEP28 2016.7420 57659 1916 3  149.1   -999 -0.817864  -3914928 -0.728971   639  0.656143  0.0000 0.000495 0.000578 0.001894  0.044911  0.084839  0.137795
PRCE 16SEP29 2016.7447 57660 1916 4  149.1   -999 -0.817766  -3914928 -0.725349   639  0.650799  0.0000 0.000486 0.000579 0.001855  0.049134  0.041841  0.124737
PRCE 16SEP30 2016.7474 57661 1916 5  149.1   -999 -0.815036  -3914928 -0.725432   639  0.655605  0.0000 0.000492 0.000583 0.001905  0.043520  0.085830  0.150428
PRCE 16OCT01 2016.7502 57662 1916 6  149.1   -999 -0.815383  -3914928 -0.725339   639  0.664448  0.0000 0.000494 0.000588 0.001909  0.052185  0.053759  0.122567
PRCE 16OCT02 2016.7529 57663 1917 0  149.1   -999 -0.817688  -3914928 -0.725503   639  0.662709  0.0000 0.000489 0.000577 0.001896  0.035522  0.085086  0.147926
PRCE 16OCT03 2016.7556 57664 1917 1  149.1   -999 -0.818053  -3914928 -0.721891   639  0.656907  0.0000 0.000484 0.000576 0.001864  0.035449  0.063319  0.140834
PRCE 16OCT04 2016.7584 57665 1917 2  149.1   -999 -0.819277  -3914928 -0.719740   639  0.655615  0.0000 0.000484 0.000582 0.001894  0.024723  0.047026  0.177383
PRCE 16OCT05 2016.7611 57666 1917 3  149.1   -999 -0.830677  -3914928 -0.723677   639  0.653181  0.0000 0.000487 0.000571 0.001859  0.024146  0.052917  0.130642
PRCE 16OCT06 2016.7639 57667 1917 4  149.1   -999 -0.818088  -3914928 -0.725553   639  0.650066  0.0000 0.000497 0.000590 0.001912  0.057617  0.069942  0.126003
PRCE 16OCT07 2016.7666 57668 1917 5  149.1   -999 -0.814796  -3914928 -0.727717   639  0.656407  0.0000 0.000488 0.000581 0.001867  0.029300  0.063562  0.134143
PRCE 16OCT08 2016.7693 57669 1917 6  149.1   -999 -0.817067  -3914928 -0.724882   639  0.652076  0.0000 0.000490 0.000585 0.001908  0.044704  0.064126  0.150976
PRCE 16OCT09 2016.7721 57670 1918 0  149.1   -999 -0.815231  -3914928 -0.724385   639  0.659410  0.0000 0.000488 0.000576 0.001867  0.041960  0.058731  0.135644
PRCE 16OCT10 2016.7748 57671 1918 1  149.1   -999 -0.819528  -3914928 -0.721121   639  0.656266  0.0000 0.000489 0.000582 0.001871  0.032227  0.061289  0.130881
PRCE 16OCT11 2016.7775 57672 1918 2  149.1   -999 -0.816937  -3914928 -0.721197   639  0.649282  0.0000 0.000494 0.000582 0.001907  0.038014  0.080591  0.127424
PRCE 16OCT12 2016.7803 57673 1918 3  149.1   -999 -0.814831  -3914928 -0.726155   639  0.649699  0.0000 0.000483 0.000579 0.001866  0.044943  0.064358  0.130808
PRCE 16OCT13 2016.7830 57674 1918 4  149.1   -999 -0.815827  -3914928 -0.724705   639  0.647859  0.0000 0.000487 0.000578 0.001861  0.028895  0.049487  0.124963
PRCE 16OCT14 2016.7858 57675 1918 5  149.1   -999 -0.818773  -3914928 -0.723175   639  0.653915  0.0000 0.000491 0.000585 0.001895  0.029376  0.052946  0.139051
PRCE 16OCT15 2016.7885 57676 1918 6  149.1   -999 -0.816398  -3914928 -0.723112   639  0.663180  0.0000 0.000493 0.000586 0.001910  0.059440  0.095040  0.138927
PRCE 16OCT16 2016.7912 57677 1919 0  149.1   -999 -0.817362  -3914928 -0.725036   639  0.658289  0.0000 0.000487 0.000578 0.001877  0.026195  0.063125  0.119374
PRCE 16OCT17 2016.7940 57678 1919 1  149.1   -999 -0.819535  -3914928 -0.724465   639  0.649397  0.0000 0.000486 0.000580 0.001885  0.046366  0.090797  0.146902
PRCE 16OCT18 2016.7967 57679 1919 2  149.1   -999 -0.812078  -3914928 -0.722840   639  0.660023  0.0000 0.000487 0.000580 0.001863  0.027486  0.054822  0.143640
PRCE 16OCT19 2016.7995 57680 1919 3  149.1   -999 -0.815542  -3914928 -0.721261   639  0.651238  0.0000 0.000484 0.000575 0.001850  0.042293  0.046568  0.112212
PRCE 16OCT20 2016.8022 57681 1919 4  149.1   -999 -0.817622  -3914928 -0.721203   639  0.648222  0.0000 0.000484 0.000579 0.001859  0.017863  0.007140  0.129231
PRCE 16OCT21 2016.8049 57682 1919 5  149.1   -999 -0.818339  -3914928 -0.722454   639  0.654921  0.0000 0.000489 0.000577 0.001886  0.041046  0.062281  0.136883
PRCE 16OCT22 2016.8077 57683 1919 6  149.1   -999 -0.815638  -3914928 -0.720886   639  0.651430  0.0000 0.000486 0.000575 0.001863  0.026916  0.046862  0.123044
PRCE 16OCT23 2016.8104 57684 1920 0  149.1   -999 -0.815635  -3914928 -0.722690   639  0.643431  0.0000 0.000486 0.000581 0.001861  0.040182  0.032494  0.138307
PRCE 16OCT24 2016.8131 57685 1920 1  149.1   -999 -0.817107  -3914928 -0.718525   639  0.657008  0.0000 0.000488 0.000584 0.001878  0.038117  0.044965  0.116156
PRCE 16OCT25 2016.8159 57686 1920 2  149.1   -999 -0.816726  -3914928 -0.721597   639  0.659211  0.0000 0.000484 0.000574 0.001852  0.029847  0.046672  0.117143
PRCE 16OCT26 2016.8186 57687 1920 3  149.1   -999 -0.815267  -3914928 -0.719555   639  0.662733  0.0000 0.000489 0.000581 0.001880  0.032816  0.011391  0.138470
PRCE 16OCT27 2016.8214 57688 1920 4  149.1   -999 -0.816807  -3914928 -0.720379   639  0.648040  0.0000 0.000488 0.000580 0.001868  0.039250  0.032188  0.133188
PRCE 16OCT28 2016.8241 57689 1920 5  149.1   -999 -0.814225  -3914928 -0.720093   639  0.655125  0.0000 0.000491 0.000582 0.001879  0.037023  0.035144  0.135925
PRCE 16OCT29 2016.8268 57690 1920 6  149.1   -999 -0.813850  -3914928 -0.720906   639  0.655764  0.0000 0.000492 0.000585 0.001900  0.042894  0.064220  0.125755
PRCE 16OCT30 2016.8296 57691 1921 0  149.1   -999 -0.808301  -3914928 -0.720596   639  0.667981  0.0000 0.000493 0.000581 0.001905  0.051472  0.068208  0.153218
PRCE 16OCT31 2016.8323 57692 1921 1  149.1   -999 -0.816252  -3914928 -0.721101   639  0.652450  0.0000 0.000485 0.000577 0.001848  0.030743  0.045212  0.114745
PRCE 16NOV01 2016.8350 57693 1921 2  149.1   -999 -0.815371  -3914928 -0.720405   639  0.649029  0.0000 0.000484 0.000578 0.001854  0.034543  0.027476  0.121849
PRCE 16NOV02 2016.8378 57694 1921 3  149.1   -999 -0.814885  -3914928 -0.719070   639  0.657012  0.0000 0.000495 0.000598 0.001945  0.005310  0.010938  0.130067
PRCE 16NOV03 2016.8405 57695 1921 4  149.1   -999 -0.815479  -3914928 -0.719614   639  0.662953  0.0000 0.000496 0.000587 0.001907  0.028651  0.045312  0.140735
PRCE 16NOV04 2016.8433 57696 1921 5  149.1   -999 -0.811482  -3914928 -0.722055   639  0.656659  0.0000 0.000486 0.000581 0.001863  0.046484  0.052999  0.127913
PRCE 16NOV05 2016.8460 57697 1921 6  149.1   -999 -0.813002  -3914928 -0.721272   639  0.659102  0.0000 0.000483 0.000582 0.001861  0.030976  0.026681  0.114357
