site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIST 13JUL31 2013.5797 56504 1751 3   28.8  -2371 -0.387393   4934614  0.069076    36  0.160495  0.0000 0.000482 0.000616 0.001783  0.033118  0.007116 -0.095217
HIST 13AUG01 2013.5825 56505 1751 4   28.8  -2371 -0.388424   4934614  0.067253    36  0.160299  0.0000 0.000479 0.000611 0.001773  0.041902  0.013808 -0.088499
HIST 13AUG02 2013.5852 56506 1751 5   28.8  -2371 -0.384931   4934614  0.066439    36  0.161291  0.0000 0.000478 0.000608 0.001758  0.029661  0.012674 -0.105968
HIST 13AUG03 2013.5880 56507 1751 6   28.8  -2371 -0.387076   4934614  0.066602    36  0.158666  0.0000 0.000483 0.000616 0.001792  0.016293  0.001954 -0.121129
HIST 13AUG05 2013.5934 56509 1752 1   28.8  -2371 -0.388542   4934614  0.067763    36  0.153030  0.0000 0.000482 0.000613 0.001776  0.024847  0.013162 -0.088077
HIST 13AUG06 2013.5962 56510 1752 2   28.8  -2371 -0.391126   4934614  0.066741    36  0.159509  0.0000 0.000484 0.000609 0.001783  0.040558 -0.018029 -0.072920
HIST 13AUG07 2013.5989 56511 1752 3   28.8  -2371 -0.390544   4934614  0.065858    36  0.156611  0.0000 0.000483 0.000610 0.001789  0.022802  0.009817 -0.099080
HIST 13AUG08 2013.6016 56512 1752 4   28.8  -2371 -0.388071   4934614  0.066783    36  0.159169  0.0000 0.000483 0.000614 0.001791  0.012549  0.011167 -0.111101
HIST 13AUG09 2013.6044 56513 1752 5   28.8  -2371 -0.388316   4934614  0.065260    36  0.162451  0.0000 0.000485 0.000614 0.001788  0.008568  0.007432 -0.103129
HIST 13AUG10 2013.6071 56514 1752 6   28.8  -2371 -0.387987   4934614  0.067513    36  0.156994  0.0000 0.000482 0.000614 0.001777  0.021275  0.000372 -0.078741
HIST 13AUG11 2013.6099 56515 1753 0   28.8  -2371 -0.389719   4934614  0.065564    36  0.158593  0.0000 0.000484 0.000611 0.001790  0.010745  0.001218 -0.086743
HIST 13AUG12 2013.6126 56516 1753 1   28.8  -2371 -0.387945   4934614  0.065687    36  0.162129  0.0000 0.000482 0.000609 0.001788  0.014235  0.003327 -0.091931
