site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MHCB 96JUN15 1996.4545 50249  857 6 -121.6  -3772 -0.697773   4134414  0.566611  1261  0.755009  0.0687 0.000537 0.000659 0.002083  0.013576 -0.014642 -0.150724
MHCB 96JUN16 1996.4572 50250  858 0 -121.6  -3772 -0.698803   4134414  0.566588  1261  0.754618  0.0687 0.000538 0.000665 0.002104  0.009724 -0.011001 -0.152723
MHCB 96JUN17 1996.4600 50251  858 1 -121.6  -3772 -0.697862   4134414  0.567176  1261  0.749223  0.0687 0.000558 0.000681 0.002160  0.001453 -0.025916 -0.145522
MHCB 96JUN18 1996.4627 50252  858 2 -121.6  -3772 -0.701039   4134414  0.568842  1261  0.754191  0.0687 0.000538 0.000662 0.002083 -0.000509 -0.014609 -0.139667
MHCB 96JUN19 1996.4654 50253  858 3 -121.6  -3772 -0.699990   4134414  0.566561  1261  0.758197  0.0687 0.000536 0.000668 0.002086  0.007943 -0.009760 -0.135233
MHCB 96JUN20 1996.4682 50254  858 4 -121.6  -3772 -0.700061   4134414  0.567033  1261  0.752682  0.0687 0.000537 0.000672 0.002096  0.000752 -0.014149 -0.133653
MHCB 96JUN21 1996.4709 50255  858 5 -121.6  -3772 -0.700835   4134414  0.566189  1261  0.753122  0.0687 0.000549 0.000668 0.002127  0.001833 -0.028937 -0.147746
MHCB 96JUN22 1996.4736 50256  858 6 -121.6  -3772 -0.702516   4134414  0.564835  1261  0.748759  0.0687 0.000540 0.000659 0.002104  0.002891  0.002105 -0.149275
MHCB 96JUN23 1996.4764 50257  859 0 -121.6  -3772 -0.701018   4134414  0.567136  1261  0.750628  0.0687 0.000539 0.000665 0.002109  0.010439 -0.026793 -0.137791
MHCB 96JUN24 1996.4791 50258  859 1 -121.6  -3772 -0.703144   4134414  0.565888  1261  0.758460  0.0687 0.000539 0.000671 0.002110  0.023458 -0.023977 -0.118414
MHCB 96JUN25 1996.4819 50259  859 2 -121.6  -3772 -0.702084   4134414  0.566642  1261  0.743670  0.0687 0.000535 0.000664 0.002079  0.006929  0.003531 -0.139388
MHCB 96JUN26 1996.4846 50260  859 3 -121.6  -3772 -0.702027   4134414  0.565890  1261  0.740699  0.0687 0.000538 0.000662 0.002086  0.006246 -0.006071 -0.150708
MHCB 96JUN27 1996.4873 50261  859 4 -121.6  -3772 -0.702343   4134414  0.566094  1261  0.745214  0.0687 0.000539 0.000666 0.002105  0.006072 -0.006262 -0.144257
MHCB 96JUN28 1996.4901 50262  859 5 -121.6  -3772 -0.702929   4134414  0.564257  1261  0.747565  0.0687 0.000536 0.000665 0.002119  0.005721 -0.017216 -0.131924
MHCB 96JUN29 1996.4928 50263  859 6 -121.6  -3772 -0.702087   4134414  0.565241  1261  0.756113  0.0687 0.000536 0.000665 0.002112  0.017182 -0.012748 -0.130936
MHCB 96JUN30 1996.4956 50264  860 0 -121.6  -3772 -0.702045   4134414  0.564961  1261  0.753171  0.0687 0.000540 0.000680 0.002143  0.005409 -0.015900 -0.136883
MHCB 96JUL01 1996.4983 50265  860 1 -121.6  -3772 -0.702102   4134414  0.565462  1261  0.753861  0.0687 0.000542 0.000667 0.002104  0.027601 -0.020438 -0.143497
MHCB 96JUL02 1996.5010 50266  860 2 -121.6  -3772 -0.700823   4134414  0.565674  1261  0.752375  0.0687 0.000555 0.000669 0.002165 -0.004169 -0.003445 -0.131640
MHCB 96JUL03 1996.5038 50267  860 3 -121.6  -3772 -0.701838   4134414  0.564537  1261  0.748593  0.0687 0.000542 0.000658 0.002121  0.009540 -0.022394 -0.164082
MHCB 96JUL04 1996.5065 50268  860 4 -121.6  -3772 -0.704433   4134414  0.565712  1261  0.752968  0.0687 0.000544 0.000667 0.002121  0.021713 -0.031693 -0.160262
MHCB 96JUL05 1996.5092 50269  860 5 -121.6  -3772 -0.703273   4134414  0.565846  1261  0.756319  0.0687 0.000538 0.000668 0.002129  0.010302 -0.022083 -0.137249
MHCB 96JUL08 1996.5175 50272  861 1 -121.6  -3772 -0.704040   4134414  0.565414  1261  0.747534  0.0687 0.000702 0.000809 0.002651  0.040119  0.032429 -0.212808
MHCB 96JUL09 1996.5202 50273  861 2 -121.6  -3772 -0.703945   4134414  0.565720  1261  0.746474  0.0687 0.000539 0.000664 0.002124  0.012653 -0.012280 -0.171917
MHCB 96JUL10 1996.5229 50274  861 3 -121.6  -3772 -0.705809   4134414  0.566190  1261  0.756588  0.0687 0.000537 0.000671 0.002129  0.012082 -0.019771 -0.158209
MHCB 96JUL11 1996.5257 50275  861 4 -121.6  -3772 -0.704807   4134414  0.566056  1261  0.753197  0.0687 0.000611 0.000785 0.002460  0.011739 -0.001186 -0.178642
MHCB 96JUL12 1996.5284 50276  861 5 -121.6  -3772 -0.701664   4134414  0.564127  1261  0.756914  0.0687 0.000655 0.000851 0.002603  0.041364 -0.016695 -0.193962
MHCB 96JUL14 1996.5339 50278  862 0 -121.6  -3772 -0.705163   4134414  0.568182  1261  0.748019  0.0687 0.000738 0.000964 0.002948 -0.047718  0.023414 -0.187781
MHCB 96JUL15 1996.5366 50279  862 1 -121.6  -3772 -0.703548   4134414  0.569116  1261  0.758119  0.0687 0.000621 0.000797 0.002501  0.017206 -0.011050 -0.190939
MHCB 96JUL17 1996.5421 50281  862 3 -121.6  -3772 -0.704422   4134414  0.566385  1261  0.750550  0.0687 0.000566 0.000697 0.002218 -0.001989  0.010113 -0.165286
MHCB 96JUL18 1996.5448 50282  862 4 -121.6  -3772 -0.706691   4134414  0.567911  1261  0.746384  0.0687 0.000534 0.000658 0.002088  0.012180 -0.012590 -0.169365
MHCB 96JUL19 1996.5476 50283  862 5 -121.6  -3772 -0.707130   4134414  0.566385  1261  0.749957  0.0687 0.000536 0.000665 0.002109  0.005777 -0.011788 -0.169367
MHCB 96JUL20 1996.5503 50284  862 6 -121.6  -3772 -0.706457   4134414  0.564597  1261  0.753088  0.0687 0.000533 0.000655 0.002092  0.011774 -0.012859 -0.148638
MHCB 96JUL21 1996.5530 50285  863 0 -121.6  -3772 -0.706049   4134414  0.565352  1261  0.749478  0.0687 0.000551 0.000670 0.002158 -0.001213  0.002589 -0.116485
MHCB 96JUL22 1996.5558 50286  863 1 -121.6  -3772 -0.704864   4134414  0.566792  1261  0.757375  0.0687 0.000596 0.000747 0.002346  0.020391 -0.012895 -0.185442
MHCB 96JUL23 1996.5585 50287  863 2 -121.6  -3772 -0.703654   4134414  0.567008  1261  0.756503  0.0687 0.000536 0.000658 0.002093  0.009860 -0.002074 -0.166344
MHCB 96JUL24 1996.5613 50288  863 3 -121.6  -3772 -0.703842   4134414  0.566298  1261  0.759636  0.0687 0.000641 0.000850 0.002611 -0.002822  0.015265 -0.187011
MHCB 96JUL26 1996.5667 50290  863 5 -121.6  -3772 -0.703847   4134414  0.565862  1261  0.757588  0.0687 0.000532 0.000659 0.002096  0.003055 -0.015710 -0.138979
MHCB 96JUL27 1996.5695 50291  863 6 -121.6  -3772 -0.706323   4134414  0.567040  1261  0.760580  0.0687 0.000532 0.000661 0.002091  0.003897  0.000457 -0.142136
MHCB 96JUL28 1996.5722 50292  864 0 -121.6  -3772 -0.705646   4134414  0.565615  1261  0.751922  0.0687 0.000600 0.000763 0.002387  0.021038 -0.016933 -0.172280
MHCB 96JUL29 1996.5749 50293  864 1 -121.6  -3772 -0.703864   4134414  0.566151  1261  0.745275  0.0687 0.000536 0.000662 0.002102 -0.004591 -0.001292 -0.183326
MHCB 96JUL30 1996.5777 50294  864 2 -121.6  -3772 -0.702140   4134414  0.565500  1261  0.748321  0.0687 0.000535 0.000660 0.002098  0.010614 -0.006651 -0.170204
