site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRD1 16MAR05 2016.1752 57452 1886 6 -119.0   -239 -0.763476   4408352  0.186298  1247  0.400834  0.0083 0.000497 0.000629 0.001896  0.036157 -0.085530 -0.109921
BRD1 16MAR06 2016.1780 57453 1887 0 -119.0   -239 -0.766926   4408352  0.184252  1247  0.410250  0.0083 0.000474 0.000608 0.001817  0.056819 -0.057881 -0.100257
BRD1 16MAR07 2016.1807 57454 1887 1 -119.0   -239 -0.764837   4408352  0.185693  1247  0.403518  0.0083 0.000477 0.000601 0.001830  0.039500 -0.059878 -0.116400
BRD1 16MAR08 2016.1834 57455 1887 2 -119.0   -239 -0.764453   4408352  0.186028  1247  0.402611  0.0083 0.000774 0.000950 0.002876  0.048945  0.044576 -0.150391
BRD1 16MAR10 2016.1889 57457 1887 4 -119.0   -239 -0.768421   4408352  0.185213  1247  0.400494  0.0083 0.000470 0.000596 0.001792  0.052463 -0.061340 -0.093437
BRD1 16MAR11 2016.1916 57458 1887 5 -119.0   -239 -0.764784   4408352  0.188284  1247  0.408015  0.0083 0.000471 0.000602 0.001800  0.035392 -0.049782 -0.081032
BRD1 16MAR12 2016.1944 57459 1887 6 -119.0   -239 -0.765397   4408352  0.188725  1247  0.402496  0.0083 0.000470 0.000595 0.001793  0.037845 -0.066590 -0.097305
BRD1 16MAR13 2016.1971 57460 1888 0 -119.0   -239 -0.768051   4408352  0.188395  1247  0.390093  0.0083 0.000472 0.000594 0.001793  0.040552 -0.067599 -0.109777
BRD1 16MAR14 2016.1999 57461 1888 1 -119.0   -239 -0.768021   4408352  0.190104  1247  0.397135  0.0083 0.000482 0.000601 0.001823  0.037510 -0.040517 -0.071809
BRD1 16MAR15 2016.2026 57462 1888 2 -119.0   -239 -0.760734   4408352  0.193187  1247  0.400294  0.0083 0.000465 0.000594 0.001775  0.020394 -0.035673 -0.072230
BRD1 16MAR16 2016.2053 57463 1888 3 -119.0   -239 -0.759902   4408352  0.194519  1247  0.398523  0.0083 0.000487 0.000603 0.001833  0.040656 -0.067963 -0.080060
BRD1 16MAR17 2016.2081 57464 1888 4 -119.0   -239 -0.759309   4408352  0.190266  1247  0.399232  0.0083 0.000492 0.000629 0.001884  0.007758 -0.042554 -0.088789
BRD1 16MAR18 2016.2108 57465 1888 5 -119.0   -239 -0.761332   4408352  0.193232  1247  0.404331  0.0083 0.000486 0.000599 0.001814  0.046048 -0.065153 -0.076822
BRD1 16MAR19 2016.2136 57466 1888 6 -119.0   -239 -0.760808   4408352  0.191910  1247  0.399553  0.0083 0.000476 0.000604 0.001796  0.021462 -0.054874 -0.092267
BRD1 16MAR20 2016.2163 57467 1889 0 -119.0   -239 -0.761454   4408352  0.189809  1247  0.404386  0.0083 0.000469 0.000592 0.001775  0.033419 -0.044410 -0.089345
BRD1 16MAR21 2016.2190 57468 1889 1 -119.0   -239 -0.764381   4408352  0.192452  1247  0.402496  0.0083 0.000472 0.000597 0.001786  0.025115 -0.064566 -0.088137
BRD1 16MAR22 2016.2218 57469 1889 2 -119.0   -239 -0.766485   4408352  0.190049  1247  0.394023  0.0083 0.000472 0.000593 0.001785  0.035286 -0.052628 -0.103481
BRD1 16MAR23 2016.2245 57470 1889 3 -119.0   -239 -0.763917   4408352  0.189986  1247  0.404516  0.0083 0.000468 0.000596 0.001782  0.029604 -0.054704 -0.086697
BRD1 16MAR24 2016.2272 57471 1889 4 -119.0   -239 -0.763782   4408352  0.190210  1247  0.404173  0.0083 0.000469 0.000588 0.001766  0.030500 -0.045431 -0.107852
BRD1 16MAR25 2016.2300 57472 1889 5 -119.0   -239 -0.766151   4408352  0.188203  1247  0.406387  0.0083 0.000468 0.000589 0.001771  0.031516 -0.040789 -0.087773
BRD1 16MAR26 2016.2327 57473 1889 6 -119.0   -239 -0.765732   4408352  0.191633  1247  0.403517  0.0083 0.000471 0.000593 0.001790  0.041198 -0.050462 -0.086941
BRD1 16MAR27 2016.2355 57474 1890 0 -119.0   -239 -0.763407   4408352  0.192744  1247  0.404242  0.0083 0.000472 0.000594 0.001802  0.050478 -0.061130 -0.111830
BRD1 16MAR28 2016.2382 57475 1890 1 -119.0   -239 -0.766864   4408352  0.190571  1247  0.391882  0.0083 0.000473 0.000598 0.001797  0.031878 -0.051304 -0.083572
BRD1 16MAR29 2016.2409 57476 1890 2 -119.0   -239 -0.765418   4408352  0.190658  1247  0.398975  0.0083 0.000473 0.000602 0.001814  0.060026 -0.037131 -0.115677
BRD1 16MAR30 2016.2437 57477 1890 3 -119.0   -239 -0.765571   4408352  0.190132  1247  0.395765  0.0083 0.000477 0.000605 0.001826  0.069736 -0.058574 -0.119990
BRD1 16MAR31 2016.2464 57478 1890 4 -119.0   -239 -0.764487   4408352  0.190757  1247  0.406992  0.0083 0.000467 0.000586 0.001753  0.035532 -0.047586 -0.090037
BRD1 16APR01 2016.2491 57479 1890 5 -119.0   -239 -0.764170   4408352  0.190184  1247  0.400699  0.0083 0.000470 0.000593 0.001775  0.040630 -0.044101 -0.103378
BRD1 16APR02 2016.2519 57480 1890 6 -119.0   -239 -0.765204   4408352  0.191077  1247  0.396559  0.0083 0.000473 0.000596 0.001782  0.038494 -0.036934 -0.091091
BRD1 16APR03 2016.2546 57481 1891 0 -119.0   -239 -0.766065   4408352  0.192242  1247  0.404230  0.0083 0.000470 0.000593 0.001773  0.025368 -0.041580 -0.100427
BRD1 16APR04 2016.2574 57482 1891 1 -119.0   -239 -0.764676   4408352  0.190697  1247  0.405089  0.0083 0.000470 0.000591 0.001754  0.020313 -0.018975 -0.087998
BRD1 16APR05 2016.2601 57483 1891 2 -119.0   -239 -0.766116   4408352  0.189716  1247  0.402555  0.0083 0.000467 0.000595 0.001777  0.037541 -0.045284 -0.082700
BRD1 16APR06 2016.2628 57484 1891 3 -119.0   -239 -0.764878   4408352  0.189930  1247  0.405914  0.0083 0.000469 0.000595 0.001778  0.025214 -0.037776 -0.091964
BRD1 16APR07 2016.2656 57485 1891 4 -119.0   -239 -0.764902   4408352  0.191848  1247  0.408806  0.0083 0.000472 0.000594 0.001789  0.026550 -0.047952 -0.111110
BRD1 16APR08 2016.2683 57486 1891 5 -119.0   -239 -0.766019   4408352  0.189870  1247  0.401086  0.0083 0.000468 0.000598 0.001766  0.030538 -0.041642 -0.090826
BRD1 16APR09 2016.2710 57487 1891 6 -119.0   -239 -0.764894   4408352  0.189379  1247  0.401035  0.0083 0.000469 0.000587 0.001763  0.029672 -0.033250 -0.107412
BRD1 16APR10 2016.2738 57488 1892 0 -119.0   -239 -0.765606   4408352  0.190544  1247  0.399014  0.0083 0.000467 0.000588 0.001766  0.028872 -0.048555 -0.109776
BRD1 16APR11 2016.2765 57489 1892 1 -119.0   -239 -0.766730   4408352  0.189684  1247  0.405012  0.0083 0.000468 0.000586 0.001768  0.034954 -0.052162 -0.103802
BRD1 16APR12 2016.2793 57490 1892 2 -119.0   -239 -0.765228   4408352  0.193325  1247  0.405420  0.0083 0.000468 0.000585 0.001765  0.026768 -0.037480 -0.111513
BRD1 16APR13 2016.2820 57491 1892 3 -119.0   -239 -0.761878   4408352  0.188767  1247  0.405310  0.0083 0.000468 0.000587 0.001767  0.021310 -0.032873 -0.107503
BRD1 16APR14 2016.2847 57492 1892 4 -119.0   -239 -0.767658   4408352  0.195024  1247  0.396364  0.0083 0.000464 0.000586 0.001747  0.021474 -0.019019 -0.097406
BRD1 16APR15 2016.2875 57493 1892 5 -119.0   -239 -0.767011   4408352  0.190476  1247  0.398604  0.0083 0.000469 0.000588 0.001763  0.016381 -0.027181 -0.102699
BRD1 16APR16 2016.2902 57494 1892 6 -119.0   -239 -0.765975   4408352  0.190664  1247  0.404456  0.0083 0.000470 0.000586 0.001775  0.019484 -0.043301 -0.108846
BRD1 16APR17 2016.2930 57495 1893 0 -119.0   -239 -0.765371   4408352  0.192060  1247  0.405320  0.0083 0.000468 0.000590 0.001773  0.022032 -0.030200 -0.092583
BRD1 16APR18 2016.2957 57496 1893 1 -119.0   -239 -0.763512   4408352  0.192352  1247  0.400244  0.0083 0.000470 0.000587 0.001773  0.013003 -0.014749 -0.094018
BRD1 16APR19 2016.2984 57497 1893 2 -119.0   -239 -0.765460   4408352  0.190830  1247  0.396755  0.0083 0.000467 0.000595 0.001776  0.002769  0.003435 -0.080654
BRD1 16APR20 2016.3012 57498 1893 3 -119.0   -239 -0.766162   4408352  0.189388  1247  0.403734  0.0083 0.000469 0.000595 0.001790  0.011233 -0.010523 -0.105488
BRD1 16APR21 2016.3039 57499 1893 4 -119.0   -239 -0.767987   4408352  0.188908  1247  0.406038  0.0083 0.000469 0.000584 0.001772  0.029740 -0.059859 -0.119382
BRD1 16APR22 2016.3066 57500 1893 5 -119.0   -239 -0.768524   4408352  0.186865  1247  0.405084  0.0083 0.000473 0.000590 0.001781  0.036014 -0.050606 -0.099974
BRD1 16APR23 2016.3094 57501 1893 6 -119.0   -239 -0.765214   4408352  0.187882  1247  0.411964  0.0083 0.000466 0.000586 0.001750  0.017012 -0.016446 -0.075857
BRD1 16APR24 2016.3121 57502 1894 0 -119.0   -239 -0.765402   4408352  0.189257  1247  0.399902  0.0083 0.000466 0.000588 0.001752  0.013000 -0.005795 -0.082932
BRD1 16APR25 2016.3149 57503 1894 1 -119.0   -239 -0.768405   4408352  0.190063  1247  0.395673  0.0083 0.000465 0.000585 0.001744  0.014435 -0.008823 -0.085763
BRD1 16APR26 2016.3176 57504 1894 2 -119.0   -239 -0.766479   4408352  0.191497  1247  0.401574  0.0083 0.000464 0.000584 0.001744  0.019896 -0.012253 -0.093471
BRD1 16APR27 2016.3203 57505 1894 3 -119.0   -239 -0.766908   4408352  0.190877  1247  0.402683  0.0083 0.000470 0.000592 0.001771  0.027975 -0.040404 -0.104559
BRD1 16APR28 2016.3231 57506 1894 4 -119.0   -239 -0.767254   4408352  0.191173  1247  0.403985  0.0083 0.000466 0.000586 0.001752  0.013139 -0.010955 -0.082045
BRD1 16APR29 2016.3258 57507 1894 5 -119.0   -239 -0.765608   4408352  0.192060  1247  0.397209  0.0083 0.000464 0.000584 0.001746  0.000737  0.010557 -0.072666
BRD1 16APR30 2016.3285 57508 1894 6 -119.0   -239 -0.768854   4408352  0.190914  1247  0.393584  0.0083 0.000462 0.000580 0.001735  0.012339  0.003930 -0.083316
