site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUS6 97JAN22 1997.0595 50470  889 3 -135.7    172  0.454310   6477813  0.139875    19  0.759067  0.0000 0.000587 0.000840 0.002509 -0.024818 -0.007660  0.111539
GUS6 97JAN23 1997.0623 50471  889 4 -135.7    172  0.455126   6477813  0.137363    19  0.756151  0.0000 0.000580 0.000845 0.002454 -0.014387 -0.026926  0.125983
GUS6 97JAN24 1997.0650 50472  889 5 -135.7    172  0.454168   6477813  0.138902    19  0.756590  0.0000 0.000581 0.000844 0.002433  0.016312 -0.002625  0.113260
GUS6 97JAN25 1997.0678 50473  889 6 -135.7    172  0.455872   6477813  0.139480    19  0.750961  0.0000 0.000586 0.000845 0.002462 -0.005326  0.005705  0.099571
GUS6 97JAN26 1997.0705 50474  890 0 -135.7    172  0.454525   6477813  0.136676    19  0.758444  0.0000 0.000588 0.000865 0.002500  0.022590 -0.005546  0.115309
GUS6 97JAN27 1997.0732 50475  890 1 -135.7    172  0.454946   6477813  0.138390    19  0.761623  0.0000 0.000597 0.000867 0.002561 -0.019839 -0.003689  0.142654
GUS6 97JAN28 1997.0760 50476  890 2 -135.7    172  0.453462   6477813  0.137354    19  0.769107  0.0000 0.000582 0.000862 0.002490  0.003004 -0.012500  0.066584
GUS6 97JAN29 1997.0787 50477  890 3 -135.7    172  0.453792   6477813  0.136415    19  0.769900  0.0000 0.000597 0.000874 0.002533  0.005295 -0.015452  0.153238
GUS6 97JAN30 1997.0815 50478  890 4 -135.7    172  0.452035   6477813  0.137310    19  0.765810  0.0000 0.000579 0.000841 0.002449  0.024315 -0.005360  0.100638
GUS6 97JAN31 1997.0842 50479  890 5 -135.7    172  0.452028   6477813  0.138851    19  0.765380  0.0000 0.000576 0.000853 0.002467  0.017720 -0.010169  0.128091
GUS6 97FEB01 1997.0869 50480  890 6 -135.7    172  0.451451   6477813  0.138237    19  0.759375  0.0000 0.000575 0.000853 0.002466  0.016553 -0.005865  0.142888
GUS6 97FEB02 1997.0897 50481  891 0 -135.7    172  0.450574   6477813  0.139516    19  0.766823  0.0000 0.000571 0.000843 0.002412  0.011121 -0.008941  0.129316
GUS6 97FEB03 1997.0924 50482  891 1 -135.7    172  0.451208   6477813  0.135145    19  0.766138  0.0000 0.000573 0.000837 0.002411  0.005002  0.005992  0.168520
GUS6 97FEB04 1997.0951 50483  891 2 -135.7    172  0.452254   6477813  0.135878    19  0.766917  0.0000 0.000588 0.000860 0.002488  0.021847 -0.003301  0.118817
GUS6 97FEB05 1997.0979 50484  891 3 -135.7    172  0.450721   6477813  0.138854    19  0.767170  0.0000 0.000591 0.000867 0.002499 -0.002781 -0.014668  0.140869
GUS6 97FEB06 1997.1006 50485  891 4 -135.7    172  0.451917   6477813  0.133700    19  0.767300  0.0000 0.000573 0.000836 0.002420 -0.000566  0.004885  0.131833
GUS6 97FEB07 1997.1034 50486  891 5 -135.7    172  0.452734   6477813  0.135324    19  0.763140  0.0000 0.000573 0.000835 0.002422  0.006753  0.004235  0.126077
GUS6 97FEB08 1997.1061 50487  891 6 -135.7    172  0.451692   6477813  0.136876    19  0.758792  0.0000 0.000596 0.000870 0.002523  0.026459 -0.037356  0.096785
GUS6 97FEB09 1997.1088 50488  892 0 -135.7    172  0.452498   6477813  0.138240    19  0.759711  0.0000 0.000588 0.000832 0.002478  0.002667 -0.028210  0.158533
GUS6 97FEB10 1997.1116 50489  892 1 -135.7    172  0.451825   6477813  0.137743    19  0.756607  0.0000 0.000591 0.000873 0.002560  0.020096 -0.034898  0.109192
GUS6 97FEB11 1997.1143 50490  892 2 -135.7    172  0.451542   6477813  0.134690    19  0.764431  0.0000 0.000586 0.000863 0.002537  0.008337 -0.026127  0.094546
