site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAS3 17JAN03 2017.0075 57756 1930 2  126.0   3934  0.603702   3814759  0.549933    84  0.526640  0.0000 0.000554 0.000682 0.002235 -0.003614  0.027350 -0.063356
GAS3 17JAN04 2017.0103 57757 1930 3  126.0   3934  0.604761   3814759  0.550865    84  0.525918  0.0000 0.000557 0.000684 0.002260 -0.016195  0.010364 -0.069154
GAS3 17JAN05 2017.0130 57758 1930 4  126.0   3934  0.602410   3814759  0.550536    84  0.519445  0.0000 0.000555 0.000680 0.002249 -0.001856  0.011321 -0.074980
GAS3 17JAN06 2017.0157 57759 1930 5  126.0   3934  0.602530   3814759  0.550906    84  0.530095  0.0000 0.000554 0.000678 0.002237 -0.006852  0.028832 -0.068197
GAS3 17JAN07 2017.0185 57760 1930 6  126.0   3934  0.605799   3814759  0.550950    84  0.534074  0.0000 0.000556 0.000681 0.002245 -0.019462  0.018210 -0.072873
GAS3 17JAN08 2017.0212 57761 1931 0  126.0   3934  0.605855   3814759  0.550387    84  0.528250  0.0000 0.000553 0.000692 0.002245 -0.014930  0.034861 -0.051763
GAS3 17JAN09 2017.0240 57762 1931 1  126.0   3934  0.604547   3814759  0.549480    84  0.530810  0.0000 0.000558 0.000687 0.002256 -0.014311  0.018138 -0.066922
GAS3 17JAN10 2017.0267 57763 1931 2  126.0   3934  0.604024   3814759  0.548915    84  0.526343  0.0000 0.000567 0.000699 0.002294 -0.008742 -0.000140 -0.074604
GAS3 17JAN11 2017.0294 57764 1931 3  126.0   3934  0.603977   3814759  0.548429    84  0.533705  0.0000 0.000556 0.000686 0.002261 -0.000572  0.018671 -0.064323
GAS3 17JAN12 2017.0322 57765 1931 4  126.0   3934  0.603591   3814759  0.548522    84  0.530341  0.0000 0.000554 0.000681 0.002234 -0.006988  0.016539 -0.066130
GAS3 17JAN13 2017.0349 57766 1931 5  126.0   3934  0.602356   3814759  0.546877    84  0.528407  0.0000 0.000556 0.000683 0.002251 -0.003092  0.022931 -0.076504
GAS3 17JAN14 2017.0376 57767 1931 6  126.0   3934  0.602916   3814759  0.547586    84  0.520978  0.0000 0.000557 0.000694 0.002261 -0.014222  0.018021 -0.039873
