site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAT7 12SEP25 2012.7337 56195 1707 2  -79.2  -3706 -0.105067   4780125  0.703391    88  0.887398  0.0000 0.000493 0.000596 0.001821 -0.010325  0.016038 -0.039083
CAT7 12SEP26 2012.7365 56196 1707 3  -79.2  -3706 -0.105249   4780125  0.700108    88  0.886456  0.0000 0.000490 0.000594 0.001813 -0.033017  0.014675 -0.051075
CAT7 12SEP27 2012.7392 56197 1707 4  -79.2  -3706 -0.105232   4780125  0.700357    88  0.885890  0.0000 0.000482 0.000590 0.001786 -0.032259  0.017337 -0.056969
CAT7 12SEP28 2012.7420 56198 1707 5  -79.2  -3706 -0.107051   4780125  0.702535    88  0.891245  0.0000 0.000488 0.000598 0.001799 -0.032726  0.021410 -0.037026
CAT7 12SEP29 2012.7447 56199 1707 6  -79.2  -3706 -0.106987   4780125  0.705555    88  0.885831  0.0000 0.000473 0.000577 0.001754 -0.013356  0.012665 -0.034686
CAT7 12SEP30 2012.7474 56200 1708 0  -79.2  -3706 -0.105394   4780125  0.699217    88  0.887263  0.0000 0.000474 0.000577 0.001761 -0.026254  0.012076 -0.052114
CAT7 12OCT01 2012.7502 56201 1708 1  -79.2  -3706 -0.107534   4780125  0.703072    88  0.892165  0.0000 0.000483 0.000588 0.001826 -0.032219  0.030930 -0.071721
CAT7 12OCT02 2012.7529 56202 1708 2  -79.2  -3706 -0.105710   4780125  0.703252    88  0.895062  0.0000 0.000473 0.000573 0.001764 -0.018813  0.007216 -0.048824
CAT7 12OCT03 2012.7556 56203 1708 3  -79.2  -3706 -0.105850   4780125  0.703052    88  0.883183  0.0000 0.000475 0.000574 0.001750 -0.010160  0.002528 -0.035071
CAT7 12OCT04 2012.7584 56204 1708 4  -79.2  -3706 -0.105788   4780125  0.705582    88  0.893672  0.0000 0.000477 0.000572 0.001764 -0.018976  0.001261 -0.047377
CAT7 12OCT05 2012.7611 56205 1708 5  -79.2  -3706 -0.104120   4780125  0.700803    88  0.892722  0.0000 0.000478 0.000578 0.001783 -0.008536 -0.005824 -0.051361
CAT7 12OCT06 2012.7639 56206 1708 6  -79.2  -3706 -0.107006   4780125  0.702294    88  0.882792  0.0000 0.000473 0.000571 0.001754 -0.019723  0.017712 -0.033963
CAT7 12OCT07 2012.7666 56207 1709 0  -79.2  -3706 -0.108450   4780125  0.703919    88  0.877844  0.0000 0.000482 0.000586 0.001769 -0.032836  0.011147 -0.049275
CAT7 12OCT08 2012.7693 56208 1709 1  -79.2  -3706 -0.105030   4780125  0.702793    88  0.878136  0.0000 0.000484 0.000586 0.001776 -0.016838  0.006178 -0.059802
CAT7 12OCT09 2012.7721 56209 1709 2  -79.2  -3706 -0.104466   4780125  0.702534    88  0.882796  0.0000 0.000493 0.000587 0.001799 -0.031028  0.013421 -0.050892
CAT7 12OCT10 2012.7748 56210 1709 3  -79.2  -3706 -0.104558   4780125  0.701640    88  0.886886  0.0000 0.000487 0.000586 0.001781 -0.031785  0.010636 -0.045698
CAT7 12OCT11 2012.7775 56211 1709 4  -79.2  -3706 -0.105327   4780125  0.705913    88  0.891026  0.0000 0.000489 0.000591 0.001793 -0.035079  0.011211 -0.049283
CAT7 12OCT12 2012.7803 56212 1709 5  -79.2  -3706 -0.105495   4780125  0.706062    88  0.888700  0.0000 0.000487 0.000588 0.001777 -0.046352  0.029431 -0.050721
CAT7 12OCT13 2012.7830 56213 1709 6  -79.2  -3706 -0.105385   4780125  0.703159    88  0.891060  0.0000 0.000485 0.000588 0.001777 -0.028388  0.009352 -0.058420
CAT7 12OCT14 2012.7858 56214 1710 0  -79.2  -3706 -0.105012   4780125  0.701528    88  0.895987  0.0000 0.000482 0.000579 0.001752 -0.034907  0.027262 -0.036302
CAT7 12OCT15 2012.7885 56215 1710 1  -79.2  -3706 -0.104897   4780125  0.700791    88  0.891924  0.0000 0.000488 0.000589 0.001792 -0.028264  0.015109 -0.059121
CAT7 12OCT16 2012.7912 56216 1710 2  -79.2  -3706 -0.105583   4780125  0.702361    88  0.893449  0.0000 0.000490 0.000591 0.001823 -0.035752  0.012126 -0.067009
CAT7 12OCT17 2012.7940 56217 1710 3  -79.2  -3706 -0.108132   4780125  0.702163    88  0.892856  0.0000 0.000489 0.000587 0.001783 -0.034246  0.017206 -0.053512
CAT7 12OCT18 2012.7967 56218 1710 4  -79.2  -3706 -0.106362   4780125  0.699649    88  0.893528  0.0000 0.000488 0.000588 0.001792 -0.041134  0.013354 -0.038072
CAT7 12OCT19 2012.7995 56219 1710 5  -79.2  -3706 -0.107901   4780125  0.702739    88  0.881077  0.0000 0.000487 0.000590 0.001795 -0.026320  0.003181 -0.057806
CAT7 12OCT20 2012.8022 56220 1710 6  -79.2  -3706 -0.103874   4780125  0.701937    88  0.890209  0.0000 0.000485 0.000581 0.001783 -0.026653  0.026578 -0.052545
