site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANO 10NOV08 2010.8528 55508 1609 1  -67.5   1979  0.683298    683950  0.715999    51  0.337308  0.0000 0.000582 0.000481 0.002032 -0.002348  0.084400  0.096958
CANO 10NOV09 2010.8556 55509 1609 2  -67.5   1979  0.682073    683950  0.714182    51  0.328837  0.0000 0.000564 0.000472 0.001966 -0.033372  0.047022  0.073619
CANO 10NOV10 2010.8583 55510 1609 3  -67.5   1979  0.681929    683950  0.715515    51  0.339197  0.0000 0.000537 0.000448 0.001847 -0.016702  0.067124  0.087721
CANO 10NOV11 2010.8611 55511 1609 4  -67.5   1979  0.684160    683950  0.715148    51  0.346607  0.0000 0.000648 0.000530 0.002142 -0.022134  0.054509  0.106124
CANO 10NOV12 2010.8638 55512 1609 5  -67.5   1979  0.682246    683950  0.717928    51  0.335835  0.0000 0.000572 0.000468 0.001967 -0.046865  0.087677  0.074549
CANO 10NOV13 2010.8665 55513 1609 6  -67.5   1979  0.681443    683950  0.717026    51  0.328376  0.0000 0.000557 0.000469 0.001900 -0.036738  0.049866  0.094763
CANO 10NOV14 2010.8693 55514 1610 0  -67.5   1979  0.684483    683950  0.713327    51  0.329114  0.0000 0.000543 0.000466 0.001932 -0.038949  0.055871  0.091119
CANO 10NOV15 2010.8720 55515 1610 1  -67.5   1979  0.678781    683950  0.713967    51  0.327959  0.0000 0.000545 0.000460 0.001921 -0.051262  0.045193  0.061496
CANO 10NOV16 2010.8747 55516 1610 2  -67.5   1979  0.681129    683950  0.712600    51  0.335653  0.0000 0.000564 0.000470 0.001927 -0.061704  0.058327  0.047012
CANO 10NOV17 2010.8775 55517 1610 3  -67.5   1979  0.682029    683950  0.717451    51  0.321730  0.0000 0.000548 0.000462 0.001874 -0.052703  0.063668  0.093009
CANO 10NOV18 2010.8802 55518 1610 4  -67.5   1979  0.680731    683950  0.716453    51  0.345685  0.0000 0.000557 0.000469 0.001937 -0.026736  0.092881  0.098202
CANO 10NOV19 2010.8830 55519 1610 5  -67.5   1979  0.681312    683950  0.712004    51  0.318154  0.0000 0.000584 0.000483 0.002013 -0.027138  0.103168  0.076933
CANO 10NOV20 2010.8857 55520 1610 6  -67.5   1979  0.682484    683950  0.716994    51  0.344217  0.0000 0.000558 0.000468 0.001963 -0.037970  0.062087  0.095858
CANO 10NOV21 2010.8884 55521 1611 0  -67.5   1979  0.684499    683950  0.711884    51  0.330005  0.0000 0.000572 0.000498 0.002099 -0.035795  0.073014  0.118619
CANO 10NOV22 2010.8912 55522 1611 1  -67.5   1979  0.678937    683950  0.711967    51  0.339681  0.0000 0.000578 0.000484 0.002056 -0.027430  0.072005  0.094848
CANO 10NOV23 2010.8939 55523 1611 2  -67.5   1979  0.683980    683950  0.711876    51  0.339934  0.0000 0.000551 0.000465 0.001939 -0.021967  0.110696  0.098571
CANO 10NOV24 2010.8966 55524 1611 3  -67.5   1979  0.684817    683950  0.713558    51  0.335126  0.0000 0.000543 0.000451 0.001862 -0.040800  0.088016  0.057320
CANO 10NOV25 2010.8994 55525 1611 4  -67.5   1979  0.684398    683950  0.712851    51  0.333795  0.0000 0.000552 0.000462 0.001937 -0.053915  0.066060  0.079958
CANO 10NOV26 2010.9021 55526 1611 5  -67.5   1979  0.681937    683950  0.714400    51  0.330348  0.0000 0.000546 0.000459 0.001904 -0.042780  0.087570  0.052780
CANO 10NOV27 2010.9049 55527 1611 6  -67.5   1979  0.684922    683950  0.715965    51  0.331705  0.0000 0.000591 0.000491 0.002047 -0.083315  0.052531  0.064573
CANO 10NOV30 2010.9131 55530 1612 2  -67.5   1979  0.685258    683950  0.713675    51  0.328216  0.0000 0.000626 0.000535 0.002204 -0.036269  0.085563  0.141397
CANO 10DEC02 2010.9185 55532 1612 4  -67.5   1979  0.681396    683950  0.714782    51  0.327177  0.0000 0.001244 0.001101 0.004715 -0.095323  0.015504  0.008250
CANO 10DEC09 2010.9377 55539 1613 4  -67.5   1979  0.682866    683950  0.715271    51  0.327380  0.0000 0.000931 0.000785 0.003302 -0.026408  0.067309  0.033395
CANO 10DEC10 2010.9405 55540 1613 5  -67.5   1979  0.686282    683950  0.714923    51  0.322318  0.0000 0.000971 0.000763 0.003245  0.026512  0.075408  0.214000
CANO 10DEC11 2010.9432 55541 1613 6  -67.5   1979  0.684050    683950  0.716775    51  0.336218  0.0000 0.000917 0.000719 0.003276 -0.080790  0.107588  0.209251
CANO 10DEC13 2010.9487 55543 1614 1  -67.5   1979  0.683381    683950  0.715086    51  0.326818  0.0000 0.000865 0.000792 0.003109 -0.016687  0.022512 -0.004226
CANO 10DEC14 2010.9514 55544 1614 2  -67.5   1979  0.684976    683950  0.715045    51  0.328864  0.0000 0.000729 0.000597 0.002420 -0.061845  0.025545  0.074798
CANO 10DEC15 2010.9541 55545 1614 3  -67.5   1979  0.680765    683950  0.717808    51  0.335430  0.0000 0.000739 0.000579 0.002374 -0.079216  0.068774  0.152197
CANO 10DEC16 2010.9569 55546 1614 4  -67.5   1979  0.683870    683950  0.716459    51  0.335178  0.0000 0.000747 0.000595 0.002508 -0.068657  0.075784  0.176968
CANO 10DEC17 2010.9596 55547 1614 5  -67.5   1979  0.681098    683950  0.716977    51  0.334555  0.0000 0.000583 0.000478 0.001967 -0.026303  0.069512  0.086540
CANO 10DEC18 2010.9624 55548 1614 6  -67.5   1979  0.679883    683950  0.716223    51  0.323884  0.0000 0.000612 0.000514 0.002143 -0.042577  0.090391  0.159782
CANO 10DEC20 2010.9678 55550 1615 1  -67.5   1979  0.680973    683950  0.717161    51  0.336883  0.0000 0.000550 0.000463 0.001930 -0.048379  0.099127  0.081386
CANO 10DEC21 2010.9706 55551 1615 2  -67.5   1979  0.683952    683950  0.716974    51  0.334768  0.0000 0.000548 0.000455 0.001897 -0.049498  0.069533  0.057694
CANO 10DEC22 2010.9733 55552 1615 3  -67.5   1979  0.680848    683950  0.716777    51  0.338438  0.0000 0.000553 0.000464 0.001929 -0.058210  0.080845  0.081421
CANO 10DEC23 2010.9760 55553 1615 4  -67.5   1979  0.680394    683950  0.718593    51  0.343872  0.0000 0.000553 0.000459 0.001917 -0.028828  0.098296  0.097002
CANO 10DEC24 2010.9788 55554 1615 5  -67.5   1979  0.681343    683950  0.716140    51  0.340237  0.0000 0.000543 0.000447 0.001855 -0.042122  0.092809  0.058043
CANO 10DEC25 2010.9815 55555 1615 6  -67.5   1979  0.685034    683950  0.718713    51  0.332710  0.0000 0.000547 0.000451 0.001882 -0.054843  0.057284  0.085269
CANO 10DEC26 2010.9843 55556 1616 0  -67.5   1979  0.682779    683950  0.720371    51  0.336817  0.0000 0.000553 0.000457 0.001920 -0.019565  0.076495  0.116649
CANO 10DEC27 2010.9870 55557 1616 1  -67.5   1979  0.684794    683950  0.719098    51  0.339273  0.0000 0.000544 0.000449 0.001864 -0.022204  0.100920  0.079595
CANO 10DEC28 2010.9897 55558 1616 2  -67.5   1979  0.682816    683950  0.714829    51  0.339804  0.0000 0.000553 0.000457 0.001911 -0.021433  0.114010  0.072100
