site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTUG 15FEB13 2015.1184 57066 1831 5  121.8  -4993 -0.217636   1953366  0.332953    86  0.451938  0.0000 0.000710 0.000625 0.002447 -0.119297  0.078697 -0.025645
PTUG 15FEB14 2015.1211 57067 1831 6  121.8  -4993 -0.219788   1953366  0.333383    86  0.446909  0.0000 0.000574 0.000534 0.002171 -0.103646  0.083397 -0.045213
PTUG 15FEB15 2015.1239 57068 1832 0  121.8  -4993 -0.220102   1953366  0.332806    86  0.456557  0.0000 0.000527 0.000485 0.001922 -0.080362  0.078692 -0.033787
PTUG 15FEB16 2015.1266 57069 1832 1  121.8  -4993 -0.220121   1953366  0.337877    86  0.453166  0.0000 0.000547 0.000520 0.002049 -0.057303  0.085229 -0.011290
PTUG 15FEB17 2015.1294 57070 1832 2  121.8  -4993 -0.221873   1953366  0.335725    86  0.454950  0.0000 0.000533 0.000487 0.001940 -0.083148  0.059972 -0.049309
PTUG 15FEB18 2015.1321 57071 1832 3  121.8  -4993 -0.223282   1953366  0.336026    86  0.449469  0.0000 0.000529 0.000497 0.001947 -0.081163  0.091912 -0.035399
PTUG 15FEB19 2015.1348 57072 1832 4  121.8  -4993 -0.221736   1953366  0.335863    86  0.459771  0.0000 0.000544 0.000505 0.001985 -0.071140  0.049211 -0.029602
PTUG 15FEB20 2015.1376 57073 1832 5  121.8  -4993 -0.221285   1953366  0.337725    86  0.454676  0.0000 0.000528 0.000491 0.001954 -0.068524  0.053982 -0.038174
PTUG 15FEB21 2015.1403 57074 1832 6  121.8  -4993 -0.219658   1953366  0.334779    86  0.450101  0.0000 0.000527 0.000487 0.001930 -0.075001  0.084082 -0.056998
PTUG 15FEB22 2015.1431 57075 1833 0  121.8  -4993 -0.220113   1953366  0.340318    86  0.445887  0.0000 0.000531 0.000482 0.001922 -0.080975  0.054106 -0.052195
PTUG 15FEB23 2015.1458 57076 1833 1  121.8  -4993 -0.222629   1953366  0.337924    86  0.443618  0.0000 0.000529 0.000484 0.001908 -0.083652  0.084292 -0.046341
PTUG 15FEB24 2015.1485 57077 1833 2  121.8  -4993 -0.224451   1953366  0.339998    86  0.453224  0.0000 0.000526 0.000485 0.001902 -0.090012  0.085931 -0.050980
PTUG 15FEB25 2015.1513 57078 1833 3  121.8  -4993 -0.223286   1953366  0.338156    86  0.454821  0.0000 0.000524 0.000486 0.001921 -0.077184  0.070088 -0.043941
PTUG 15FEB26 2015.1540 57079 1833 4  121.8  -4993 -0.224486   1953366  0.337567    86  0.454870  0.0000 0.000539 0.000491 0.001969 -0.081236  0.102559 -0.036259
PTUG 15FEB27 2015.1567 57080 1833 5  121.8  -4993 -0.226381   1953366  0.336186    86  0.454814  0.0000 0.000561 0.000517 0.002026 -0.042186  0.091516 -0.016840
PTUG 15FEB28 2015.1595 57081 1833 6  121.8  -4993 -0.224194   1953366  0.336860    86  0.450059  0.0000 0.000528 0.000488 0.001915 -0.073263  0.083269 -0.055951
PTUG 15MAR01 2015.1622 57082 1834 0  121.8  -4993 -0.224690   1953366  0.337362    86  0.450767  0.0000 0.000525 0.000486 0.001906 -0.088490  0.084197 -0.058082
PTUG 15MAR02 2015.1650 57083 1834 1  121.8  -4993 -0.224338   1953366  0.338048    86  0.457221  0.0000 0.000529 0.000488 0.001925 -0.084300  0.071141 -0.049978
PTUG 15MAR03 2015.1677 57084 1834 2  121.8  -4993 -0.224019   1953366  0.337288    86  0.455180  0.0000 0.000536 0.000501 0.001974 -0.078505  0.082685 -0.018600
PTUG 15MAR04 2015.1704 57085 1834 3  121.8  -4993 -0.223026   1953366  0.335420    86  0.447165  0.0000 0.000551 0.000510 0.002073 -0.078517  0.070425 -0.047194
PTUG 15MAR05 2015.1732 57086 1834 4  121.8  -4993 -0.225293   1953366  0.336220    86  0.449825  0.0000 0.000565 0.000521 0.002091 -0.101406  0.102995 -0.033613
PTUG 15MAR06 2015.1759 57087 1834 5  121.8  -4993 -0.223386   1953366  0.336461    86  0.445730  0.0000 0.000551 0.000514 0.002046 -0.083856  0.105504 -0.053526
PTUG 15MAR07 2015.1786 57088 1834 6  121.8  -4993 -0.224085   1953366  0.337933    86  0.447641  0.0000 0.000524 0.000489 0.001923 -0.074955  0.079751 -0.044838
PTUG 15MAR08 2015.1814 57089 1835 0  121.8  -4993 -0.224281   1953366  0.337998    86  0.452952  0.0000 0.000532 0.000490 0.001946 -0.085262  0.070988 -0.061499
PTUG 15MAR09 2015.1841 57090 1835 1  121.8  -4993 -0.227029   1953366  0.336559    86  0.447091  0.0000 0.000536 0.000497 0.001988 -0.050403  0.093497 -0.037915
PTUG 15MAR10 2015.1869 57091 1835 2  121.8  -4993 -0.227810   1953366  0.334385    86  0.457938  0.0000 0.000525 0.000488 0.001933 -0.063405  0.073295 -0.056208
PTUG 15MAR11 2015.1896 57092 1835 3  121.8  -4993 -0.225143   1953366  0.336139    86  0.447888  0.0000 0.000561 0.000537 0.002134 -0.047251  0.077420 -0.058579
PTUG 15MAR12 2015.1923 57093 1835 4  121.8  -4993 -0.223259   1953366  0.339315    86  0.448918  0.0000 0.000609 0.000529 0.002157 -0.055759  0.116361 -0.013784
PTUG 15MAR13 2015.1951 57094 1835 5  121.8  -4993 -0.225398   1953366  0.336329    86  0.445298  0.0000 0.000594 0.000556 0.002198 -0.044919  0.080351 -0.033112
PTUG 15MAR14 2015.1978 57095 1835 6  121.8  -4993 -0.225013   1953366  0.335330    86  0.452455  0.0000 0.000583 0.000548 0.002196 -0.044134  0.084642 -0.017955
PTUG 15MAR15 2015.2005 57096 1836 0  121.8  -4993 -0.224749   1953366  0.336481    86  0.456783  0.0000 0.000543 0.000505 0.002065 -0.067315  0.081773 -0.039569
PTUG 15MAR16 2015.2033 57097 1836 1  121.8  -4993 -0.226226   1953366  0.340145    86  0.461946  0.0000 0.000570 0.000530 0.002120 -0.030885  0.061681 -0.051906
PTUG 15MAR17 2015.2060 57098 1836 2  121.8  -4993 -0.227170   1953366  0.339141    86  0.454763  0.0000 0.000537 0.000498 0.002031 -0.083951  0.068780 -0.018898
PTUG 15MAR18 2015.2088 57099 1836 3  121.8  -4993 -0.228957   1953366  0.338156    86  0.452537  0.0000 0.000525 0.000494 0.001943 -0.076857  0.084439 -0.025742
PTUG 15MAR19 2015.2115 57100 1836 4  121.8  -4993 -0.226669   1953366  0.340499    86  0.463839  0.0000 0.000524 0.000491 0.001947 -0.071918  0.077260 -0.049669
PTUG 15MAR20 2015.2142 57101 1836 5  121.8  -4993 -0.225923   1953366  0.339353    86  0.455459  0.0000 0.000547 0.000495 0.002015 -0.079917  0.064139 -0.062086
PTUG 15MAR21 2015.2170 57102 1836 6  121.8  -4993 -0.226328   1953366  0.340616    86  0.450282  0.0000 0.000525 0.000493 0.001966 -0.068601  0.047681 -0.056965
PTUG 15MAR22 2015.2197 57103 1837 0  121.8  -4993 -0.224838   1953366  0.346592    86  0.470783  0.0000 0.000533 0.000499 0.001985 -0.087719  0.083179 -0.020530
PTUG 15MAR23 2015.2225 57104 1837 1  121.8  -4993 -0.224038   1953366  0.337587    86  0.449204  0.0000 0.000526 0.000492 0.001946 -0.094301  0.089399 -0.035788
PTUG 15MAR24 2015.2252 57105 1837 2  121.8  -4993 -0.225673   1953366  0.340620    86  0.451372  0.0000 0.000555 0.000525 0.002101 -0.038369  0.073891 -0.031587
PTUG 15MAR25 2015.2279 57106 1837 3  121.8  -4993 -0.225647   1953366  0.340567    86  0.432764  0.0000 0.000526 0.000498 0.001985 -0.090610  0.091886 -0.032118
PTUG 15MAR26 2015.2307 57107 1837 4  121.8  -4993 -0.223430   1953366  0.338216    86  0.450215  0.0000 0.000539 0.000508 0.002027 -0.085415  0.064506 -0.011045
PTUG 15MAR27 2015.2334 57108 1837 5  121.8  -4993 -0.225967   1953366  0.336973    86  0.451249  0.0000 0.000545 0.000514 0.002027 -0.089718  0.093195 -0.013069
PTUG 15MAR28 2015.2361 57109 1837 6  121.8  -4993 -0.228641   1953366  0.342938    86  0.456046  0.0000 0.000543 0.000510 0.002028 -0.092382  0.115827  0.008431
PTUG 15MAR29 2015.2389 57110 1838 0  121.8  -4993 -0.224603   1953366  0.340747    86  0.443127  0.0000 0.000568 0.000517 0.002100 -0.097408  0.108521 -0.000274
PTUG 15MAR30 2015.2416 57111 1838 1  121.8  -4993 -0.225894   1953366  0.338593    86  0.456682  0.0000 0.000564 0.000518 0.002123 -0.087343  0.102913 -0.010372
PTUG 15MAR31 2015.2444 57112 1838 2  121.8  -4993 -0.227851   1953366  0.336190    86  0.455779  0.0000 0.000561 0.000517 0.002094 -0.096962  0.111742 -0.015590
PTUG 15APR01 2015.2471 57113 1838 3  121.8  -4993 -0.229330   1953366  0.340992    86  0.459824  0.0000 0.000593 0.000552 0.002295 -0.087808  0.101823 -0.016982
PTUG 15APR02 2015.2498 57114 1838 4  121.8  -4993 -0.230344   1953366  0.340046    86  0.452744  0.0000 0.000544 0.000526 0.002112 -0.058864  0.097988  0.025823
PTUG 15APR03 2015.2526 57115 1838 5  121.8  -4993 -0.230013   1953366  0.337062    86  0.457885  0.0000 0.000560 0.000530 0.002215 -0.052449  0.068960  0.009129
PTUG 15APR04 2015.2553 57116 1838 6  121.8  -4993 -0.231166   1953366  0.340916    86  0.453642  0.0000 0.000566 0.000541 0.002146 -0.053511  0.080919 -0.016333
PTUG 15APR05 2015.2580 57117 1839 0  121.8  -4993 -0.221727   1953366  0.340583    86  0.468467  0.0000 0.000554 0.000520 0.002105 -0.043696  0.081908 -0.030935
PTUG 15APR06 2015.2608 57118 1839 1  121.8  -4993 -0.227751   1953366  0.338259    86  0.449813  0.0000 0.000602 0.000548 0.002345 -0.062284  0.071972 -0.046346
PTUG 15APR07 2015.2635 57119 1839 2  121.8  -4993 -0.231327   1953366  0.339986    86  0.448472  0.0000 0.000589 0.000545 0.002301 -0.048254  0.039753 -0.003923
PTUG 15APR08 2015.2663 57120 1839 3  121.8  -4993 -0.230997   1953366  0.340540    86  0.447516  0.0000 0.000587 0.000538 0.002244 -0.032650  0.049296 -0.012410
PTUG 15APR09 2015.2690 57121 1839 4  121.8  -4993 -0.227970   1953366  0.340921    86  0.448698  0.0000 0.000528 0.000495 0.002020 -0.088155  0.080470 -0.026325
PTUG 15APR10 2015.2717 57122 1839 5  121.8  -4993 -0.229761   1953366  0.342236    86  0.447621  0.0000 0.000529 0.000503 0.001992 -0.088936  0.076031 -0.037908
PTUG 15APR11 2015.2745 57123 1839 6  121.8  -4993 -0.226757   1953366  0.338387    86  0.446401  0.0000 0.000531 0.000503 0.001989 -0.080311  0.087934 -0.033238
PTUG 15APR12 2015.2772 57124 1840 0  121.8  -4993 -0.231758   1953366  0.339625    86  0.448214  0.0000 0.000524 0.000494 0.001978 -0.074539  0.080083 -0.020555
PTUG 15APR13 2015.2799 57125 1840 1  121.8  -4993 -0.229391   1953366  0.342436    86  0.456060  0.0000 0.000524 0.000493 0.001965 -0.090384  0.083869 -0.040339
PTUG 15APR14 2015.2827 57126 1840 2  121.8  -4993 -0.228913   1953366  0.339483    86  0.459106  0.0000 0.000546 0.000521 0.002059 -0.076319  0.029472 -0.017807
PTUG 15APR15 2015.2854 57127 1840 3  121.8  -4993 -0.231109   1953366  0.340737    86  0.453577  0.0000 0.000551 0.000513 0.002044 -0.093045 -0.002023 -0.014886
PTUG 15APR16 2015.2882 57128 1840 4  121.8  -4993 -0.230788   1953366  0.341683    86  0.449956  0.0000 0.000537 0.000500 0.001984 -0.064107  0.053520 -0.034286
PTUG 15APR17 2015.2909 57129 1840 5  121.8  -4993 -0.230690   1953366  0.338770    86  0.459968  0.0000 0.000525 0.000494 0.001972 -0.083693  0.069498 -0.022734
PTUG 15APR18 2015.2936 57130 1840 6  121.8  -4993 -0.230291   1953366  0.338469    86  0.453757  0.0000 0.000528 0.000504 0.001959 -0.084668  0.083839 -0.031186
PTUG 15APR19 2015.2964 57131 1841 0  121.8  -4993 -0.229177   1953366  0.340092    86  0.445538  0.0000 0.000564 0.000530 0.002123 -0.088356  0.044639 -0.042640
PTUG 15APR20 2015.2991 57132 1841 1  121.8  -4993 -0.231358   1953366  0.343966    86  0.451965  0.0000 0.000536 0.000504 0.002020 -0.101619  0.049283 -0.001554
PTUG 15APR21 2015.3018 57133 1841 2  121.8  -4993 -0.234127   1953366  0.344775    86  0.473382  0.0000 0.000580 0.000535 0.002141 -0.060534  0.010122 -0.001188
PTUG 15APR22 2015.3046 57134 1841 3  121.8  -4993 -0.226793   1953366  0.341017    86  0.446640  0.0000 0.000543 0.000510 0.002030 -0.065044  0.075522 -0.010078
PTUG 15APR23 2015.3073 57135 1841 4  121.8  -4993 -0.224388   1953366  0.337719    86  0.454057  0.0000 0.000530 0.000499 0.002006 -0.078881  0.093977 -0.021939
PTUG 15APR24 2015.3101 57136 1841 5  121.8  -4993 -0.230900   1953366  0.343843    86  0.450950  0.0000 0.000527 0.000496 0.001971 -0.087190  0.058788 -0.025160
PTUG 15APR25 2015.3128 57137 1841 6  121.8  -4993 -0.228661   1953366  0.341450    86  0.451325  0.0000 0.000582 0.000536 0.002210 -0.071608  0.076034 -0.036008
PTUG 15APR26 2015.3155 57138 1842 0  121.8  -4993 -0.233442   1953366  0.341451    86  0.475530  0.0000 0.000545 0.000518 0.002073 -0.071978  0.051694 -0.014147
PTUG 15APR27 2015.3183 57139 1842 1  121.8  -4993 -0.229574   1953366  0.339747    86  0.459477  0.0000 0.000551 0.000524 0.002074 -0.044538  0.070630 -0.016039
PTUG 15APR28 2015.3210 57140 1842 2  121.8  -4993 -0.232268   1953366  0.339336    86  0.451986  0.0000 0.000522 0.000493 0.001964 -0.086058  0.058262 -0.039594
PTUG 15APR29 2015.3238 57141 1842 3  121.8  -4993 -0.227700   1953366  0.338592    86  0.458811  0.0000 0.000526 0.000495 0.001995 -0.084074  0.090878 -0.036828
PTUG 15APR30 2015.3265 57142 1842 4  121.8  -4993 -0.228388   1953366  0.339283    86  0.443639  0.0000 0.000531 0.000512 0.002051 -0.108368  0.078502 -0.040717
PTUG 15MAY01 2015.3292 57143 1842 5  121.8  -4993 -0.232806   1953366  0.336084    86  0.436720  0.0000 0.000529 0.000508 0.002036 -0.091853  0.077476 -0.039637
PTUG 15MAY02 2015.3320 57144 1842 6  121.8  -4993 -0.230631   1953366  0.341890    86  0.458090  0.0000 0.000517 0.000492 0.001949 -0.072465  0.069612 -0.023615
PTUG 15MAY03 2015.3347 57145 1843 0  121.8  -4993 -0.230309   1953366  0.348371    86  0.459106  0.0000 0.000527 0.000494 0.001961 -0.102097  0.104991 -0.031090
PTUG 15MAY04 2015.3374 57146 1843 1  121.8  -4993 -0.233259   1953366  0.340334    86  0.437310  0.0000 0.000522 0.000493 0.001989 -0.093161  0.121004 -0.043858
PTUG 15MAY05 2015.3402 57147 1843 2  121.8  -4993 -0.228804   1953366  0.340187    86  0.436282  0.0000 0.000528 0.000497 0.002036 -0.064031  0.114082 -0.026851
PTUG 15MAY06 2015.3429 57148 1843 3  121.8  -4993 -0.226906   1953366  0.340756    86  0.474792  0.0000 0.000526 0.000489 0.001986 -0.095854  0.095973 -0.039035
PTUG 15MAY07 2015.3457 57149 1843 4  121.8  -4993 -0.230472   1953366  0.342366    86  0.433658  0.0000 0.000527 0.000496 0.002003 -0.070420  0.139684 -0.004808
PTUG 15MAY08 2015.3484 57150 1843 5  121.8  -4993 -0.242394   1953366  0.346125    86  0.471908  0.0000 0.000542 0.000507 0.002039 -0.040906  0.075641 -0.040849
PTUG 15MAY09 2015.3511 57151 1843 6  121.8  -4993 -0.231721   1953366  0.341033    86  0.462444  0.0000 0.000521 0.000496 0.001978 -0.095405  0.115777 -0.018774
PTUG 15MAY10 2015.3539 57152 1844 0  121.8  -4993 -0.225800   1953366  0.340593    86  0.448480  0.0000 0.000538 0.000500 0.002029 -0.074154  0.089047 -0.065926
PTUG 15MAY11 2015.3566 57153 1844 1  121.8  -4993 -0.229637   1953366  0.340161    86  0.442269  0.0000 0.000507 0.000479 0.001908 -0.096719  0.094316 -0.045806
PTUG 15MAY12 2015.3593 57154 1844 2  121.8  -4993 -0.234640   1953366  0.341349    86  0.450546  0.0000 0.000518 0.000494 0.002000 -0.115033  0.121943 -0.049083
PTUG 15MAY13 2015.3621 57155 1844 3  121.8  -4993 -0.235241   1953366  0.339523    86  0.441313  0.0000 0.000517 0.000488 0.001958 -0.114542  0.124239 -0.057832
PTUG 15MAY14 2015.3648 57156 1844 4  121.8  -4993 -0.234259   1953366  0.342146    86  0.445378  0.0000 0.000516 0.000482 0.001950 -0.099027  0.086542 -0.028917
PTUG 15MAY15 2015.3676 57157 1844 5  121.8  -4993 -0.231535   1953366  0.343526    86  0.454582  0.0000 0.000513 0.000485 0.001934 -0.097692  0.084647 -0.040983
PTUG 15MAY16 2015.3703 57158 1844 6  121.8  -4993 -0.229997   1953366  0.345371    86  0.447225  0.0000 0.000509 0.000486 0.001942 -0.099055  0.097665 -0.047165
PTUG 15MAY17 2015.3730 57159 1845 0  121.8  -4993 -0.229641   1953366  0.346513    86  0.454756  0.0000 0.000519 0.000488 0.001946 -0.087649  0.073645 -0.063785
PTUG 15MAY18 2015.3758 57160 1845 1  121.8  -4993 -0.232410   1953366  0.346101    86  0.449762  0.0000 0.000520 0.000485 0.001973 -0.098991  0.109934 -0.060331
PTUG 15MAY19 2015.3785 57161 1845 2  121.8  -4993 -0.228454   1953366  0.342029    86  0.460154  0.0000 0.000533 0.000492 0.001988 -0.118193  0.093903 -0.066956
PTUG 15MAY20 2015.3812 57162 1845 3  121.8  -4993 -0.232593   1953366  0.347438    86  0.463547  0.0000 0.000515 0.000491 0.001949 -0.086248  0.062592 -0.033532
PTUG 15MAY21 2015.3840 57163 1845 4  121.8  -4993 -0.231196   1953366  0.344871    86  0.439134  0.0000 0.000512 0.000487 0.001958 -0.094726  0.105658 -0.045620
PTUG 15MAY22 2015.3867 57164 1845 5  121.8  -4993 -0.233909   1953366  0.340724    86  0.442086  0.0000 0.000510 0.000482 0.001922 -0.096282  0.065342 -0.059753
