site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PYUT 11MAR30 2011.2416 55650 1629 3   83.0  -1305 -0.964718   3109663  0.296862  1961  0.976069  0.0083 0.000588 0.000638 0.002199  0.101982  0.006477  0.050697
PYUT 11MAR31 2011.2444 55651 1629 4   83.0  -1305 -0.963375   3109663  0.296733  1961  0.987536  0.0083 0.000481 0.000534 0.001832  0.028546 -0.015871 -0.013333
PYUT 11APR01 2011.2471 55652 1629 5   83.0  -1305 -0.965293   3109663  0.297146  1961  0.984848  0.0083 0.000481 0.000528 0.001812  0.027090 -0.014042 -0.034097
PYUT 11APR02 2011.2498 55653 1629 6   83.0  -1305 -0.963394   3109663  0.295290  1961  0.992408  0.0083 0.000483 0.000527 0.001802  0.008960 -0.003014 -0.039133
PYUT 11APR03 2011.2526 55654 1630 0   83.0  -1305 -0.965548   3109663  0.295828  1961  0.984554  0.0083 0.000485 0.000535 0.001854  0.034836 -0.010036 -0.027497
PYUT 11APR04 2011.2553 55655 1630 1   83.0  -1305 -0.961143   3109663  0.298531  1961  0.972427  0.0083 0.000482 0.000523 0.001812  0.037109 -0.002606 -0.054016
PYUT 11APR05 2011.2580 55656 1630 2   83.0  -1305 -0.963094   3109663  0.295747  1961  0.971874  0.0083 0.000501 0.000549 0.001895  0.022781 -0.021818  0.018208
PYUT 11APR06 2011.2608 55657 1630 3   83.0  -1305 -0.961847   3109663  0.298665  1961  0.973809  0.0083 0.000500 0.000551 0.001930  0.023192 -0.019708  0.046012
PYUT 11APR07 2011.2635 55658 1630 4   83.0  -1305 -0.962353   3109663  0.296738  1961  0.982972  0.0083 0.000481 0.000524 0.001825  0.027759 -0.007928 -0.038324
PYUT 11APR08 2011.2663 55659 1630 5   83.0  -1305 -0.963145   3109663  0.296764  1961  0.982111  0.0083 0.000487 0.000533 0.001852  0.022094 -0.002126 -0.029802
PYUT 11APR09 2011.2690 55660 1630 6   83.0  -1305 -0.961756   3109663  0.295272  1961  0.977470  0.0083 0.000480 0.000519 0.001806  0.046270 -0.021790 -0.078558
PYUT 11APR10 2011.2717 55661 1631 0   83.0  -1305 -0.960878   3109663  0.295429  1961  0.983113  0.0083 0.000497 0.000528 0.001834  0.046023 -0.015096 -0.071432
