site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J849 09JAN01 2009.0021 54832 1512 4  141.9  -1430 -0.348228   5010516  0.976722    65  0.624403  0.0000 0.000463 0.000623 0.001800  0.031654 -0.018622 -0.027906
J849 09JAN02 2009.0048 54833 1512 5  141.9  -1430 -0.347047   5010516  0.976948    65  0.618807  0.0000 0.000463 0.000622 0.001807  0.022427 -0.024368 -0.047261
J849 09JAN03 2009.0075 54834 1512 6  141.9  -1430 -0.345913   5010516  0.974388    65  0.623452  0.0000 0.000456 0.000604 0.001766 -0.000837 -0.006435 -0.042986
J849 09JAN04 2009.0103 54835 1513 0  141.9  -1430 -0.345491   5010516  0.975800    65  0.613987  0.0000 0.000454 0.000602 0.001757 -0.002021 -0.006737 -0.047737
J849 09JAN05 2009.0130 54836 1513 1  141.9  -1430 -0.345544   5010516  0.976582    65  0.613754  0.0000 0.000455 0.000608 0.001765  0.003943 -0.003225 -0.029111
J849 09JAN06 2009.0157 54837 1513 2  141.9  -1430 -0.347080   5010516  0.975223    65  0.612968  0.0000 0.000453 0.000611 0.001763 -0.002444  0.016012 -0.029573
J849 09JAN07 2009.0185 54838 1513 3  141.9  -1430 -0.345942   5010516  0.977435    65  0.607185  0.0000 0.000455 0.000608 0.001769  0.006096  0.013143 -0.025637
J849 09JAN08 2009.0212 54839 1513 4  141.9  -1430 -0.345819   5010516  0.974814    65  0.619483  0.0000 0.000466 0.000614 0.001822  0.018341  0.014482 -0.011890
J849 09JAN09 2009.0240 54840 1513 5  141.9  -1430 -0.344939   5010516  0.975947    65  0.617352  0.0000 0.000468 0.000609 0.001823  0.007063  0.017554 -0.022622
J849 09JAN10 2009.0267 54841 1513 6  141.9  -1430 -0.343345   5010516  0.977307    65  0.618065  0.0000 0.000458 0.000611 0.001785  0.012586 -0.013469 -0.050392
J849 09JAN11 2009.0294 54842 1514 0  141.9  -1430 -0.344376   5010516  0.975459    65  0.620778  0.0000 0.000456 0.000614 0.001798 -0.004466  0.021397 -0.034933
J849 09JAN12 2009.0322 54843 1514 1  141.9  -1430 -0.344261   5010516  0.975031    65  0.617582  0.0000 0.000455 0.000611 0.001777  0.001407  0.008278 -0.021123
J849 09JAN13 2009.0349 54844 1514 2  141.9  -1430 -0.344575   5010516  0.975397    65  0.617624  0.0000 0.000454 0.000608 0.001771  0.004833  0.014227 -0.027055
J849 09JAN14 2009.0376 54845 1514 3  141.9  -1430 -0.344804   5010516  0.977397    65  0.618999  0.0000 0.000454 0.000605 0.001772  0.006767 -0.004935 -0.020100
J849 09JAN15 2009.0404 54846 1514 4  141.9  -1430 -0.345670   5010516  0.973970    65  0.619389  0.0000 0.000458 0.000610 0.001787 -0.002441  0.007729 -0.021143
J849 09JAN16 2009.0431 54847 1514 5  141.9  -1430 -0.343723   5010516  0.976066    65  0.615990  0.0000 0.000455 0.000612 0.001782  0.011431  0.017407  0.002654
J849 09JAN17 2009.0459 54848 1514 6  141.9  -1430 -0.344110   5010516  0.976363    65  0.613714  0.0000 0.000452 0.000607 0.001750  0.007402  0.004884 -0.025554
J849 09JAN18 2009.0486 54849 1515 0  141.9  -1430 -0.345117   5010516  0.975418    65  0.620511  0.0000 0.000452 0.000605 0.001758  0.002792  0.004123 -0.019161
J849 09JAN19 2009.0513 54850 1515 1  141.9  -1430 -0.346313   5010516  0.975602    65  0.617673  0.0000 0.000457 0.000613 0.001791 -0.001573  0.010310 -0.019414
J849 09JAN20 2009.0541 54851 1515 2  141.9  -1430 -0.346880   5010516  0.975589    65  0.616246  0.0000 0.000454 0.000608 0.001769  0.008346  0.002084 -0.019224
J849 09JAN21 2009.0568 54852 1515 3  141.9  -1430 -0.345221   5010516  0.974090    65  0.620801  0.0000 0.000457 0.000607 0.001771  0.020921  0.002049 -0.005806
J849 09JAN22 2009.0595 54853 1515 4  141.9  -1430 -0.345445   5010516  0.976744    65  0.623034  0.0000 0.000460 0.000611 0.001790  0.011678 -0.010732 -0.020958
J849 09JAN23 2009.0623 54854 1515 5  141.9  -1430 -0.341202   5010516  0.976664    65  0.616445  0.0000 0.000456 0.000616 0.001776  0.010516  0.007008  0.000227
J849 09JAN24 2009.0650 54855 1515 6  141.9  -1430 -0.341876   5010516  0.975237    65  0.612799  0.0000 0.000454 0.000609 0.001770 -0.007881  0.013766 -0.000776
J849 09JAN25 2009.0678 54856 1516 0  141.9  -1430 -0.343535   5010516  0.974861    65  0.613074  0.0000 0.000457 0.000607 0.001776  0.002383  0.013307 -0.032325
J849 09JAN26 2009.0705 54857 1516 1  141.9  -1430 -0.343679   5010516  0.975715    65  0.615282  0.0000 0.000457 0.000610 0.001784 -0.000400  0.005214 -0.007715
J849 09JAN27 2009.0732 54858 1516 2  141.9  -1430 -0.343829   5010516  0.975851    65  0.611853  0.0000 0.000455 0.000606 0.001768  0.000130  0.008441 -0.023926
J849 09JAN28 2009.0760 54859 1516 3  141.9  -1430 -0.343346   5010516  0.976920    65  0.621521  0.0000 0.000461 0.000615 0.001783  0.009577  0.015156 -0.021245
J849 09JAN29 2009.0787 54860 1516 4  141.9  -1430 -0.344840   5010516  0.976216    65  0.619487  0.0000 0.000461 0.000627 0.001822  0.013337 -0.007013  0.001448
J849 09JAN30 2009.0815 54861 1516 5  141.9  -1430 -0.343991   5010516  0.976161    65  0.624166  0.0000 0.000457 0.000621 0.001791  0.023867  0.018036 -0.003179
J849 09JAN31 2009.0842 54862 1516 6  141.9  -1430 -0.346095   5010516  0.977154    65  0.625096  0.0000 0.000462 0.000621 0.001816  0.010534  0.026131 -0.005527
J849 09FEB01 2009.0869 54863 1517 0  141.9  -1430 -0.346646   5010516  0.977865    65  0.621959  0.0000 0.000460 0.000615 0.001795  0.018513 -0.008692 -0.009173
J849 09FEB02 2009.0897 54864 1517 1  141.9  -1430 -0.345518   5010516  0.976839    65  0.618928  0.0000 0.000459 0.000613 0.001791  0.006103  0.005721 -0.013234
J849 09FEB03 2009.0924 54865 1517 2  141.9  -1430 -0.345264   5010516  0.975799    65  0.617670  0.0000 0.000455 0.000603 0.001760 -0.007422  0.011298 -0.032234
