site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDLW 16JUN18 2016.4627 57557 1901 6 -117.0  -2012 -0.764433   5141540  0.864913   249  0.255100  0.0000 0.000458 0.000629 0.001765  0.018982 -0.046364 -0.128097
IDLW 16JUN19 2016.4654 57558 1902 0 -117.0  -2012 -0.763612   5141540  0.864864   249  0.245807  0.0000 0.000452 0.000628 0.001762  0.015905 -0.028272 -0.132098
IDLW 16JUN20 2016.4682 57559 1902 1 -117.0  -2012 -0.763369   5141540  0.866028   249  0.258473  0.0000 0.000455 0.000624 0.001768  0.021499 -0.064557 -0.127363
IDLW 16JUN21 2016.4709 57560 1902 2 -117.0  -2012 -0.762973   5141540  0.866007   249  0.258300  0.0000 0.000460 0.000633 0.001782  0.032343 -0.053232 -0.133152
IDLW 16JUN22 2016.4736 57561 1902 3 -117.0  -2012 -0.762804   5141540  0.865830   249  0.252300  0.0000 0.000461 0.000625 0.001778  0.020204 -0.057090 -0.140921
IDLW 16JUN23 2016.4764 57562 1902 4 -117.0  -2012 -0.762903   5141540  0.866580   249  0.259249  0.0000 0.000467 0.000644 0.001790  0.034324 -0.063802 -0.134790
IDLW 16JUN24 2016.4791 57563 1902 5 -117.0  -2012 -0.761690   5141540  0.866794   249  0.252803  0.0000 0.000469 0.000648 0.001806  0.024682 -0.041216 -0.137641
IDLW 16JUN25 2016.4819 57564 1902 6 -117.0  -2012 -0.757498   5141540  0.866305   249  0.260584  0.0000 0.000456 0.000627 0.001750  0.026453 -0.059908 -0.117587
IDLW 16JUN26 2016.4846 57565 1903 0 -117.0  -2012 -0.761688   5141540  0.866190   249  0.254498  0.0000 0.000455 0.000622 0.001749  0.028366 -0.059453 -0.112380
IDLW 16JUN27 2016.4873 57566 1903 1 -117.0  -2012 -0.763315   5141540  0.868288   249  0.260920  0.0000 0.000458 0.000632 0.001774  0.022224 -0.047246 -0.137298
IDLW 16JUN28 2016.4901 57567 1903 2 -117.0  -2012 -0.763921   5141540  0.867308   249  0.263237  0.0000 0.000459 0.000620 0.001766  0.013456 -0.048506 -0.140022
IDLW 16JUN29 2016.4928 57568 1903 3 -117.0  -2012 -0.762900   5141540  0.863988   249  0.254756  0.0000 0.000456 0.000623 0.001755  0.020575 -0.047977 -0.132672
IDLW 16JUN30 2016.4956 57569 1903 4 -117.0  -2012 -0.763706   5141540  0.867388   249  0.255321  0.0000 0.000455 0.000626 0.001759  0.023909 -0.051777 -0.129336
IDLW 16JUL01 2016.4983 57570 1903 5 -117.0  -2012 -0.760733   5141540  0.863793   249  0.253254  0.0000 0.000456 0.000628 0.001757  0.026165 -0.056618 -0.119241
IDLW 16JUL02 2016.5010 57571 1903 6 -117.0  -2012 -0.763432   5141540  0.863740   249  0.269176  0.0000 0.000456 0.000626 0.001756  0.026058 -0.053866 -0.121282
IDLW 16JUL03 2016.5038 57572 1904 0 -117.0  -2012 -0.766392   5141540  0.865721   249  0.267457  0.0000 0.000464 0.000639 0.001811  0.006982 -0.052615 -0.136567
IDLW 16JUL04 2016.5065 57573 1904 1 -117.0  -2012 -0.763709   5141540  0.865159   249  0.261725  0.0000 0.000461 0.000632 0.001791  0.011538 -0.055973 -0.126697
IDLW 16JUL05 2016.5092 57574 1904 2 -117.0  -2012 -0.765519   5141540  0.865759   249  0.252556  0.0000 0.000456 0.000624 0.001759  0.021497 -0.037779 -0.132292
IDLW 16JUL06 2016.5120 57575 1904 3 -117.0  -2012 -0.765365   5141540  0.864602   249  0.257652  0.0000 0.000457 0.000627 0.001765  0.026425 -0.050086 -0.123981
IDLW 16JUL07 2016.5147 57576 1904 4 -117.0  -2012 -0.762442   5141540  0.866368   249  0.254105  0.0000 0.000464 0.000639 0.001797 -0.002342 -0.040640 -0.115443
IDLW 16JUL08 2016.5175 57577 1904 5 -117.0  -2012 -0.764392   5141540  0.864912   249  0.261392  0.0000 0.000466 0.000639 0.001811 -0.011096 -0.023082 -0.119826
IDLW 16JUL09 2016.5202 57578 1904 6 -117.0  -2012 -0.764526   5141540  0.863103   249  0.248342  0.0000 0.000456 0.000621 0.001751  0.016919 -0.039223 -0.126353
IDLW 16JUL10 2016.5229 57579 1905 0 -117.0  -2012 -0.764030   5141540  0.865566   249  0.251571  0.0000 0.000455 0.000621 0.001746  0.022309 -0.048875 -0.123321
IDLW 16JUL11 2016.5257 57580 1905 1 -117.0  -2012 -0.764623   5141540  0.865974   249  0.249271  0.0000 0.000461 0.000627 0.001758  0.039977 -0.062335 -0.124921
IDLW 16JUL12 2016.5284 57581 1905 2 -117.0  -2012 -0.764128   5141540  0.861632   249  0.252722  0.0000 0.000456 0.000628 0.001763  0.023467 -0.054900 -0.122112
IDLW 16JUL13 2016.5311 57582 1905 3 -117.0  -2012 -0.764369   5141540  0.865091   249  0.247714  0.0000 0.000460 0.000629 0.001764  0.032336 -0.062390 -0.134993
IDLW 16JUL14 2016.5339 57583 1905 4 -117.0  -2012 -0.764879   5141540  0.868109   249  0.249334  0.0000 0.000457 0.000623 0.001748  0.017784 -0.045918 -0.116414
IDLW 16JUL15 2016.5366 57584 1905 5 -117.0  -2012 -0.764102   5141540  0.862559   249  0.259796  0.0000 0.000463 0.000627 0.001782 -0.000150 -0.023092 -0.144666
IDLW 16JUL16 2016.5394 57585 1905 6 -117.0  -2012 -0.762667   5141540  0.863752   249  0.258137  0.0000 0.000457 0.000622 0.001744  0.015157 -0.038807 -0.131530
IDLW 16JUL17 2016.5421 57586 1906 0 -117.0  -2012 -0.764263   5141540  0.864588   249  0.251718  0.0000 0.000455 0.000625 0.001745  0.019253 -0.058172 -0.128458
IDLW 16JUL18 2016.5448 57587 1906 1 -117.0  -2012 -0.763106   5141540  0.859948   249  0.257953  0.0000 0.000458 0.000632 0.001784  0.009395 -0.043881 -0.145982
IDLW 16JUL19 2016.5476 57588 1906 2 -117.0  -2012 -0.762201   5141540  0.861578   249  0.266337  0.0000 0.000466 0.000636 0.001795  0.001404 -0.035004 -0.129600
IDLW 16JUL20 2016.5503 57589 1906 3 -117.0  -2012 -0.765754   5141540  0.862542   249  0.258031  0.0000 0.000467 0.000633 0.001793  0.008293 -0.022382 -0.130932
IDLW 16JUL21 2016.5530 57590 1906 4 -117.0  -2012 -0.764894   5141540  0.863201   249  0.260835  0.0000 0.000457 0.000620 0.001747  0.024739 -0.052259 -0.123322
IDLW 16JUL22 2016.5558 57591 1906 5 -117.0  -2012 -0.767018   5141540  0.863105   249  0.265751  0.0000 0.000471 0.000637 0.001786  0.024531 -0.064367 -0.143506
IDLW 16JUL23 2016.5585 57592 1906 6 -117.0  -2012 -0.765522   5141540  0.864523   249  0.251263  0.0000 0.000453 0.000622 0.001747  0.024457 -0.062702 -0.123024
IDLW 16JUL24 2016.5613 57593 1907 0 -117.0  -2012 -0.767121   5141540  0.865977   249  0.259329  0.0000 0.000456 0.000620 0.001750  0.027389 -0.055905 -0.119970
IDLW 16JUL25 2016.5640 57594 1907 1 -117.0  -2012 -0.764401   5141540  0.862366   249  0.257852  0.0000 0.000460 0.000624 0.001764  0.023991 -0.052598 -0.113923
IDLW 16JUL26 2016.5667 57595 1907 2 -117.0  -2012 -0.764644   5141540  0.860941   249  0.263357  0.0000 0.000473 0.000640 0.001788  0.034624 -0.056161 -0.129412
IDLW 16JUL27 2016.5695 57596 1907 3 -117.0  -2012 -0.763183   5141540  0.861203   249  0.265396  0.0000 0.000472 0.000643 0.001800  0.029100 -0.049013 -0.149420
IDLW 16JUL28 2016.5722 57597 1907 4 -117.0  -2012 -0.762253   5141540  0.863328   249  0.259285  0.0000 0.000458 0.000624 0.001765  0.021430 -0.064641 -0.137875
IDLW 16JUL29 2016.5749 57598 1907 5 -117.0  -2012 -0.765416   5141540  0.864440   249  0.249141  0.0000 0.000462 0.000636 0.001785 -0.009297 -0.036991 -0.132174
IDLW 16JUL30 2016.5777 57599 1907 6 -117.0  -2012 -0.766452   5141540  0.861466   249  0.269648  0.0000 0.000461 0.000623 0.001764  0.023754 -0.051728 -0.123540
IDLW 16JUL31 2016.5804 57600 1908 0 -117.0  -2012 -0.766670   5141540  0.864042   249  0.263512  0.0000 0.000468 0.000637 0.001819  0.025139 -0.049939 -0.136086
IDLW 16AUG01 2016.5832 57601 1908 1 -117.0  -2012 -0.765090   5141540  0.864384   249  0.257683  0.0000 0.000461 0.000624 0.001765  0.024700 -0.069021 -0.126916
IDLW 16AUG02 2016.5859 57602 1908 2 -117.0  -2012 -0.763670   5141540  0.862584   249  0.260361  0.0000 0.000459 0.000624 0.001767  0.025575 -0.070147 -0.146767
IDLW 16AUG03 2016.5886 57603 1908 3 -117.0  -2012 -0.767274   5141540  0.865864   249  0.248039  0.0000 0.000460 0.000619 0.001767  0.022989 -0.070149 -0.140196
IDLW 16AUG04 2016.5914 57604 1908 4 -117.0  -2012 -0.765664   5141540  0.862200   249  0.258308  0.0000 0.000457 0.000626 0.001763  0.028334 -0.059929 -0.129331
IDLW 16AUG05 2016.5941 57605 1908 5 -117.0  -2012 -0.763829   5141540  0.864509   249  0.262791  0.0000 0.000460 0.000627 0.001764  0.024518 -0.061512 -0.122355
IDLW 16AUG06 2016.5969 57606 1908 6 -117.0  -2012 -0.764692   5141540  0.864060   249  0.269846  0.0000 0.000460 0.000629 0.001773  0.026190 -0.063221 -0.129377
IDLW 16AUG07 2016.5996 57607 1909 0 -117.0  -2012 -0.766371   5141540  0.865236   249  0.253778  0.0000 0.000461 0.000635 0.001786  0.033042 -0.074719 -0.124228
IDLW 16AUG08 2016.6023 57608 1909 1 -117.0  -2012 -0.766606   5141540  0.863692   249  0.260577  0.0000 0.000455 0.000623 0.001751  0.027621 -0.050010 -0.126534
IDLW 16AUG09 2016.6051 57609 1909 2 -117.0  -2012 -0.763970   5141540  0.862701   249  0.259364  0.0000 0.000456 0.000623 0.001754  0.024459 -0.058563 -0.121894
IDLW 16AUG10 2016.6078 57610 1909 3 -117.0  -2012 -0.764538   5141540  0.862860   249  0.256659  0.0000 0.000456 0.000625 0.001747  0.029908 -0.043492 -0.115642
IDLW 16AUG11 2016.6105 57611 1909 4 -117.0  -2012 -0.764652   5141540  0.863555   249  0.258365  0.0000 0.000457 0.000622 0.001758  0.020308 -0.055611 -0.128852
IDLW 16AUG12 2016.6133 57612 1909 5 -117.0  -2012 -0.765918   5141540  0.864185   249  0.261925  0.0000 0.000471 0.000640 0.001804  0.032476 -0.058081 -0.134117
IDLW 16AUG13 2016.6160 57613 1909 6 -117.0  -2012 -0.767210   5141540  0.857447   249  0.255052  0.0000 0.000456 0.000621 0.001756  0.012677 -0.050009 -0.124056
