site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMBI 11OCT26 2011.8166 55860 1659 3  -97.5   1728  0.679528   2874717  0.320791    -8 -0.124706  0.0000 0.000584 0.000607 0.002231  0.052030  0.059125 -0.027764
AMBI 11OCT27 2011.8193 55861 1659 4  -97.5   1728  0.680375   2874717  0.320605    -8 -0.131797  0.0000 0.000537 0.000566 0.002062  0.031337  0.026496 -0.029387
AMBI 11OCT28 2011.8220 55862 1659 5  -97.5   1728  0.677791   2874717  0.321956    -8 -0.127445  0.0000 0.000527 0.000562 0.002032  0.047835  0.008292 -0.038319
AMBI 11OCT29 2011.8248 55863 1659 6  -97.5   1728  0.677521   2874717  0.320684    -8 -0.134406  0.0000 0.000536 0.000568 0.002068  0.026412  0.017430 -0.025524
AMBI 11OCT30 2011.8275 55864 1660 0  -97.5   1728  0.680515   2874717  0.319163    -8 -0.129706  0.0000 0.000538 0.000566 0.002076  0.025219 -0.011392 -0.043850
AMBI 11OCT31 2011.8303 55865 1660 1  -97.5   1728  0.677572   2874717  0.321413    -8 -0.136968  0.0000 0.000539 0.000575 0.002093  0.025048  0.018447 -0.007942
AMBI 11NOV01 2011.8330 55866 1660 2  -97.5   1728  0.682312   2874717  0.320020    -8 -0.136331  0.0000 0.000534 0.000573 0.002064  0.040841  0.044725 -0.041733
AMBI 11NOV02 2011.8357 55867 1660 3  -97.5   1728  0.678273   2874717  0.322446    -8 -0.138164  0.0000 0.000539 0.000562 0.002054  0.027052  0.016161 -0.061772
AMBI 11NOV03 2011.8385 55868 1660 4  -97.5   1728  0.679321   2874717  0.320418    -8 -0.122099  0.0000 0.000533 0.000574 0.002093  0.038264  0.027615  0.000870
AMBI 11NOV04 2011.8412 55869 1660 5  -97.5   1728  0.678825   2874717  0.320610    -8 -0.140602  0.0000 0.000550 0.000578 0.002126 -0.012594  0.095533 -0.044977
AMBI 11NOV05 2011.8439 55870 1660 6  -97.5   1728  0.681135   2874717  0.319405    -8 -0.133338  0.0000 0.000543 0.000573 0.002078  0.015381  0.037162 -0.042548
AMBI 11NOV06 2011.8467 55871 1661 0  -97.5   1728  0.682215   2874717  0.319871    -8 -0.134123  0.0000 0.000546 0.000573 0.002105  0.019726  0.072984 -0.037121
AMBI 11NOV07 2011.8494 55872 1661 1  -97.5   1728  0.681579   2874717  0.320554    -8 -0.129169  0.0000 0.000533 0.000564 0.002031  0.025316  0.050917 -0.029198
AMBI 11NOV08 2011.8522 55873 1661 2  -97.5   1728  0.682094   2874717  0.321339    -8 -0.132021  0.0000 0.000542 0.000566 0.002059  0.022714  0.061425 -0.035844
AMBI 11NOV09 2011.8549 55874 1661 3  -97.5   1728  0.680786   2874717  0.319030    -8 -0.123504  0.0000 0.000553 0.000568 0.002113  0.037350  0.011695 -0.030873
AMBI 11NOV10 2011.8576 55875 1661 4  -97.5   1728  0.680462   2874717  0.323649    -8 -0.128651  0.0000 0.000542 0.000571 0.002164  0.046417  0.032012 -0.015763
AMBI 11NOV11 2011.8604 55876 1661 5  -97.5   1728  0.678214   2874717  0.318468    -8 -0.136012  0.0000 0.000552 0.000566 0.002105  0.023882  0.065645 -0.039226
AMBI 11NOV12 2011.8631 55877 1661 6  -97.5   1728  0.678945   2874717  0.318354    -8 -0.131661  0.0000 0.000536 0.000573 0.002080  0.049105 -0.004056  0.003057
AMBI 11NOV13 2011.8658 55878 1662 0  -97.5   1728  0.681268   2874717  0.315216    -8 -0.133572  0.0000 0.000551 0.000575 0.002121  0.035701  0.066983 -0.024180
AMBI 11NOV14 2011.8686 55879 1662 1  -97.5   1728  0.679295   2874717  0.319679    -8 -0.130500  0.0000 0.000539 0.000560 0.002059  0.027956  0.032987 -0.012696
AMBI 11NOV15 2011.8713 55880 1662 2  -97.5   1728  0.678636   2874717  0.320784    -8 -0.132301  0.0000 0.000531 0.000556 0.002050  0.041939  0.039053  0.011294
AMBI 11NOV16 2011.8741 55881 1662 3  -97.5   1728  0.680338   2874717  0.320998    -8 -0.133024  0.0000 0.000540 0.000565 0.002081  0.045605  0.017015 -0.014699
AMBI 11NOV17 2011.8768 55882 1662 4  -97.5   1728  0.679892   2874717  0.321702    -8 -0.132178  0.0000 0.000539 0.000568 0.002064  0.050043  0.030932 -0.013554
AMBI 11NOV18 2011.8795 55883 1662 5  -97.5   1728  0.681926   2874717  0.323034    -8 -0.128022  0.0000 0.000528 0.000558 0.002021  0.039359  0.023926 -0.000050
AMBI 11NOV19 2011.8823 55884 1662 6  -97.5   1728  0.682157   2874717  0.322990    -8 -0.130038  0.0000 0.000547 0.000562 0.002045  0.033294  0.052329 -0.031381
AMBI 11NOV20 2011.8850 55885 1663 0  -97.5   1728  0.682188   2874717  0.322514    -8 -0.129430  0.0000 0.000524 0.000552 0.002020  0.053958  0.004470  0.034836
AMBI 11NOV21 2011.8877 55886 1663 1  -97.5   1728  0.678782   2874717  0.321176    -8 -0.131426  0.0000 0.000542 0.000570 0.002092  0.037018  0.028597 -0.031655
AMBI 11NOV22 2011.8905 55887 1663 2  -97.5   1728  0.679363   2874717  0.321213    -8 -0.126163  0.0000 0.000539 0.000556 0.002079  0.041822  0.031674 -0.006491
AMBI 11NOV23 2011.8932 55888 1663 3  -97.5   1728  0.680452   2874717  0.320890    -8 -0.127933  0.0000 0.000545 0.000572 0.002153  0.092512  0.029384  0.008171
AMBI 11NOV24 2011.8960 55889 1663 4  -97.5   1728  0.680939   2874717  0.322220    -8 -0.132620  0.0000 0.000533 0.000552 0.002021  0.044913  0.037718 -0.018504
AMBI 11NOV25 2011.8987 55890 1663 5  -97.5   1728  0.676176   2874717  0.318923    -8 -0.129904  0.0000 0.000533 0.000555 0.002053  0.022772  0.054326 -0.006378
AMBI 11NOV26 2011.9014 55891 1663 6  -97.5   1728  0.677970   2874717  0.325652    -8 -0.127943  0.0000 0.000541 0.000558 0.002071  0.026671  0.041617 -0.014515
AMBI 11NOV27 2011.9042 55892 1664 0  -97.5   1728  0.677530   2874717  0.319646    -8 -0.132064  0.0000 0.000538 0.000581 0.002080  0.029379  0.040337  0.000990
AMBI 11NOV28 2011.9069 55893 1664 1  -97.5   1728  0.678679   2874717  0.321277    -8 -0.129805  0.0000 0.000528 0.000559 0.002051  0.054435  0.025497  0.021502
AMBI 11NOV29 2011.9097 55894 1664 2  -97.5   1728  0.677022   2874717  0.322125    -8 -0.127754  0.0000 0.000527 0.000562 0.002043  0.039428  0.011399  0.008203
AMBI 11NOV30 2011.9124 55895 1664 3  -97.5   1728  0.682561   2874717  0.322275    -8 -0.131182  0.0000 0.000545 0.000567 0.002050  0.038973  0.061157  0.013848
AMBI 11DEC01 2011.9151 55896 1664 4  -97.5   1728  0.680774   2874717  0.323643    -8 -0.130765  0.0000 0.000531 0.000554 0.002052  0.034888  0.025668  0.029893
AMBI 11DEC02 2011.9179 55897 1664 5  -97.5   1728  0.681763   2874717  0.322066    -8 -0.132531  0.0000 0.000540 0.000577 0.002109  0.035409  0.054639  0.002788
AMBI 11DEC03 2011.9206 55898 1664 6  -97.5   1728  0.681477   2874717  0.322991    -8 -0.127918  0.0000 0.000541 0.000566 0.002073  0.035152  0.006077 -0.015399
