site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXVC 15APR23 2015.3073 57135 1841 4  -97.0   4061  0.941936   3190894  0.526712    18  0.720860  0.0000 0.000493 0.000527 0.001795  0.043308  0.003602 -0.059937
TXVC 15APR24 2015.3101 57136 1841 5  -97.0   4061  0.943471   3190894  0.528470    18  0.719845  0.0000 0.000494 0.000524 0.001794  0.030693  0.000017 -0.077571
TXVC 15APR25 2015.3128 57137 1841 6  -97.0   4061  0.945886   3190894  0.529130    18  0.728313  0.0000 0.000498 0.000532 0.001825  0.037508 -0.018496 -0.069102
TXVC 15APR26 2015.3155 57138 1842 0  -97.0   4061  0.944754   3190894  0.526967    18  0.713546  0.0000 0.000497 0.000532 0.001820  0.042056 -0.012152 -0.070122
TXVC 15APR27 2015.3183 57139 1842 1  -97.0   4061  0.943078   3190894  0.527944    18  0.715516  0.0000 0.000500 0.000529 0.001828  0.038884 -0.000140 -0.076470
TXVC 15APR28 2015.3210 57140 1842 2  -97.0   4061  0.944862   3190894  0.530227    18  0.712908  0.0000 0.000501 0.000527 0.001807  0.041310  0.004512 -0.077458
TXVC 15APR29 2015.3238 57141 1842 3  -97.0   4061  0.944953   3190894  0.528347    18  0.711760  0.0000 0.000503 0.000527 0.001817  0.032421 -0.003729 -0.074318
TXVC 15APR30 2015.3265 57142 1842 4  -97.0   4061  0.944668   3190894  0.528737    18  0.714679  0.0000 0.000518 0.000534 0.001838  0.032876  0.006491 -0.060076
TXVC 15MAY01 2015.3292 57143 1842 5  -97.0   4061  0.940757   3190894  0.529200    18  0.713710  0.0000 0.000516 0.000535 0.001837  0.035817  0.003290 -0.051466
TXVC 15MAY02 2015.3320 57144 1842 6  -97.0   4061  0.943296   3190894  0.530162    18  0.718040  0.0000 0.000499 0.000531 0.001809  0.035258 -0.010703 -0.067552
TXVC 15MAY04 2015.3374 57146 1843 1  -97.0   4061  0.943784   3190894  0.529476    18  0.713148  0.0000 0.000493 0.000514 0.001774  0.030925 -0.008263 -0.064652
TXVC 15MAY05 2015.3402 57147 1843 2  -97.0   4061  0.941904   3190894  0.527710    18  0.716006  0.0000 0.000497 0.000523 0.001796  0.024097 -0.007912 -0.065549
TXVC 15MAY06 2015.3429 57148 1843 3  -97.0   4061  0.944715   3190894  0.526013    18  0.715143  0.0000 0.000489 0.000517 0.001765  0.031436 -0.019545 -0.073017
