site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTOP 18SEP03 2018.6721 58364 2017 1 -106.4   -450 -0.595846   5413475  0.754242   979  0.944391  0.0000 0.000445 0.000593 0.001670 -0.007311  0.010616  0.009972
MTOP 18SEP05 2018.6776 58366 2017 3 -106.4   -450 -0.596579   5413475  0.755390   979  0.942118  0.0000 0.000445 0.000595 0.001663 -0.013987  0.024825 -0.008607
MTOP 18SEP06 2018.6804 58367 2017 4 -106.4   -450 -0.596673   5413475  0.755061   979  0.942867  0.0000 0.000451 0.000609 0.001694  0.020398  0.015722  0.003360
MTOP 18SEP07 2018.6831 58368 2017 5 -106.4   -450 -0.596409   5413475  0.753403   979  0.940296  0.0000 0.000450 0.000606 0.001695  0.019644 -0.006809  0.010193
MTOP 18SEP08 2018.6858 58369 2017 6 -106.4   -450 -0.596761   5413475  0.754631   979  0.942326  0.0000 0.000443 0.000597 0.001671  0.010328 -0.008306  0.015723
MTOP 18SEP09 2018.6886 58370 2018 0 -106.4   -450 -0.596736   5413475  0.754638   979  0.947929  0.0000 0.000444 0.000596 0.001663 -0.018674  0.016938  0.001569
MTOP 18SEP10 2018.6913 58371 2018 1 -106.4   -450 -0.595379   5413475  0.754094   979  0.941818  0.0000 0.000447 0.000600 0.001677  0.008732  0.005441 -0.001494
MTOP 18SEP11 2018.6940 58372 2018 2 -106.4   -450 -0.596871   5413475  0.752259   979  0.944854  0.0000 0.000455 0.000610 0.001703 -0.009675  0.027099 -0.016303
MTOP 18SEP12 2018.6968 58373 2018 3 -106.4   -450 -0.596669   5413475  0.754683   979  0.942541  0.0000 0.000442 0.000596 0.001666  0.006293  0.022126  0.006600
MTOP 18SEP13 2018.6995 58374 2018 4 -106.4   -450 -0.596813   5413475  0.753293   979  0.942117  0.0000 0.000443 0.000595 0.001669  0.006926 -0.001010  0.017085
MTOP 18SEP14 2018.7023 58375 2018 5 -106.4   -450 -0.595336   5413475  0.754410   979  0.937477  0.0000 0.000451 0.000602 0.001709  0.007780 -0.009950  0.020252
MTOP 18SEP15 2018.7050 58376 2018 6 -106.4   -450 -0.598576   5413475  0.753636   979  0.943852  0.0000 0.000444 0.000592 0.001657 -0.014857  0.020926  0.003218
MTOP 18SEP16 2018.7077 58377 2019 0 -106.4   -450 -0.595878   5413475  0.754376   979  0.942289  0.0000 0.000443 0.000595 0.001662 -0.012844  0.018564  0.002127
MTOP 18SEP17 2018.7105 58378 2019 1 -106.4   -450 -0.596530   5413475  0.755357   979  0.941360  0.0000 0.000444 0.000594 0.001666 -0.000805  0.018248  0.004110
MTOP 18SEP18 2018.7132 58379 2019 2 -106.4   -450 -0.597428   5413475  0.754667   979  0.941437  0.0000 0.000442 0.000592 0.001654  0.001119  0.000288 -0.003088
MTOP 18SEP19 2018.7159 58380 2019 3 -106.4   -450 -0.597662   5413475  0.754119   979  0.935077  0.0000 0.000444 0.000596 0.001662  0.008983  0.001659  0.002453
MTOP 18SEP20 2018.7187 58381 2019 4 -106.4   -450 -0.596980   5413475  0.754899   979  0.939661  0.0000 0.000441 0.000595 0.001648  0.007238  0.016863  0.005549
