site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORO 10JUN13 2010.4476 55360 1588 0   12.6   1576  0.918460   4657471  0.123228   201  0.570472  0.0000 0.000517 0.000601 0.001884 -0.026611  0.091861 -0.158416
MORO 10JUN14 2010.4504 55361 1588 1   12.6   1576  0.917685   4657471  0.125009   201  0.561618  0.0000 0.000518 0.000603 0.001892 -0.019171  0.085136 -0.169475
MORO 10JUN15 2010.4531 55362 1588 2   12.6   1576  0.919607   4657471  0.122027   201  0.567801  0.0000 0.000523 0.000618 0.001908 -0.020323  0.079444 -0.172494
MORO 10JUN16 2010.4559 55363 1588 3   12.6   1576  0.918359   4657471  0.124580   201  0.561517  0.0000 0.000517 0.000607 0.001893 -0.016421  0.083667 -0.153341
MORO 10JUN17 2010.4586 55364 1588 4   12.6   1576  0.918120   4657471  0.124719   201  0.563714  0.0000 0.000531 0.000616 0.001947 -0.043194  0.115473 -0.138875
MORO 10JUN18 2010.4613 55365 1588 5   12.6   1576  0.919823   4657471  0.124235   201  0.563115  0.0000 0.000528 0.000612 0.001943 -0.043530  0.118313 -0.153355
MORO 10JUN19 2010.4641 55366 1588 6   12.6   1576  0.918258   4657471  0.125440   201  0.553136  0.0000 0.000518 0.000610 0.001952 -0.018904  0.101133 -0.173861
MORO 10JUN20 2010.4668 55367 1589 0   12.6   1576  0.916287   4657471  0.123191   201  0.558999  0.0000 0.000512 0.000609 0.001903 -0.020890  0.062072 -0.184874
MORO 10JUN21 2010.4695 55368 1589 1   12.6   1576  0.918479   4657471  0.122960   201  0.560822  0.0000 0.000549 0.000644 0.002074  0.001254  0.075928 -0.185642
MORO 10JUN22 2010.4723 55369 1589 2   12.6   1576  0.917840   4657471  0.121775   201  0.564020  0.0000 0.000527 0.000616 0.001933 -0.020954  0.065445 -0.159329
MORO 10JUN23 2010.4750 55370 1589 3   12.6   1576  0.919577   4657471  0.122960   201  0.562528  0.0000 0.000513 0.000600 0.001892 -0.028449  0.091483 -0.158710
MORO 10JUN24 2010.4778 55371 1589 4   12.6   1576  0.918564   4657471  0.124303   201  0.556563  0.0000 0.000518 0.000627 0.001952 -0.035983  0.084393 -0.169516
MORO 10JUN25 2010.4805 55372 1589 5   12.6   1576  0.916148   4657471  0.123392   201  0.552147  0.0000 0.000517 0.000632 0.001952 -0.031949  0.062204 -0.168256
MORO 10JUN26 2010.4832 55373 1589 6   12.6   1576  0.919292   4657471  0.123581   201  0.558877  0.0000 0.000512 0.000604 0.001936 -0.012257  0.058636 -0.181163
MORO 10JUN27 2010.4860 55374 1590 0   12.6   1576  0.918469   4657471  0.122491   201  0.567692  0.0000 0.000515 0.000604 0.001926 -0.016576  0.070032 -0.172358
MORO 10JUN28 2010.4887 55375 1590 1   12.6   1576  0.918068   4657471  0.125187   201  0.564845  0.0000 0.000522 0.000616 0.001982 -0.036345  0.079211 -0.151198
