site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GISH 08MAR13 2008.1971 54538 1470 4   37.5   2667  0.319749   6175291  0.834958   217  0.940280  0.0000 0.000591 0.000857 0.002449 -0.031317 -0.008286 -0.020136
GISH 08MAR14 2008.1999 54539 1470 5   37.5   2667  0.318277   6175291  0.838488   217  0.932152  0.0000 0.000559 0.000820 0.002380 -0.055584  0.002169 -0.000469
GISH 08MAR18 2008.2108 54543 1471 2   37.5   2667  0.321744   6175291  0.837194   217  0.944930  0.0000 0.000668 0.000963 0.002749 -0.088636  0.028419 -0.023408
GISH 08MAR19 2008.2136 54544 1471 3   37.5   2667  0.319959   6175291  0.834303   217  0.937379  0.0000 0.000739 0.001054 0.003106 -0.069952  0.062489 -0.066606
GISH 08MAR20 2008.2163 54545 1471 4   37.5   2667  0.320571   6175291  0.836608   217  0.938357  0.0000 0.000501 0.000691 0.001907 -0.071898  0.028618  0.021819
GISH 08MAR21 2008.2190 54546 1471 5   37.5   2667  0.319272   6175291  0.838491   217  0.937509  0.0000 0.000831 0.001115 0.003292 -0.134322  0.120019 -0.111363
GISH 08MAR22 2008.2218 54547 1471 6   37.5   2667  0.320717   6175291  0.838497   217  0.934407  0.0000 0.000497 0.000681 0.001898 -0.077812  0.020811 -0.025211
GISH 08MAR23 2008.2245 54548 1472 0   37.5   2667  0.319813   6175291  0.835896   217  0.934476  0.0000 0.000506 0.000690 0.001932 -0.079432  0.013070 -0.025810
GISH 08MAR24 2008.2272 54549 1472 1   37.5   2667  0.320749   6175291  0.837523   217  0.941351  0.0000 0.000506 0.000703 0.001985 -0.056321 -0.005270 -0.065767
GISH 08MAR25 2008.2300 54550 1472 2   37.5   2667  0.321694   6175291  0.837180   217  0.939923  0.0000 0.000786 0.001031 0.003029 -0.098390  0.002838 -0.113098
GISH 08MAR26 2008.2327 54551 1472 3   37.5   2667  0.319485   6175291  0.838874   217  0.937189  0.0000 0.000640 0.000909 0.002434 -0.089090  0.006889 -0.079973
GISH 08MAR28 2008.2382 54553 1472 5   37.5   2667  0.321483   6175291  0.838112   217  0.926529  0.0000 0.000674 0.000983 0.002637 -0.103035  0.044914 -0.032715
GISH 08MAR31 2008.2464 54556 1473 1   37.5   2667  0.319799   6175291  0.838364   217  0.934331  0.0000 0.000653 0.000941 0.002509 -0.125038  0.003584 -0.037812
GISH 08APR01 2008.2491 54557 1473 2   37.5   2667  0.318395   6175291  0.840695   217  0.925981  0.0000 0.000507 0.000701 0.001944 -0.076012  0.045791 -0.047978
GISH 08APR02 2008.2519 54558 1473 3   37.5   2667  0.319584   6175291  0.840451   217  0.928820  0.0000 0.000502 0.000704 0.001961 -0.097344  0.024468 -0.034439
GISH 08APR03 2008.2546 54559 1473 4   37.5   2667  0.318795   6175291  0.839606   217  0.934082  0.0000 0.000509 0.000688 0.001917 -0.085642  0.042961 -0.016464
GISH 08APR04 2008.2574 54560 1473 5   37.5   2667  0.318262   6175291  0.841710   217  0.937394  0.0000 0.000499 0.000694 0.001947 -0.071321  0.009935 -0.003487
GISH 08APR05 2008.2601 54561 1473 6   37.5   2667  0.319034   6175291  0.839729   217  0.935291  0.0000 0.000496 0.000702 0.001952 -0.037733  0.041992 -0.051610
GISH 08APR06 2008.2628 54562 1474 0   37.5   2667  0.321163   6175291  0.839739   217  0.933958  0.0000 0.000498 0.000695 0.001923 -0.067380  0.034692 -0.033804
GISH 08APR07 2008.2656 54563 1474 1   37.5   2667  0.320668   6175291  0.839583   217  0.933051  0.0000 0.000499 0.000676 0.001924 -0.098801  0.033964 -0.005208
GISH 08APR08 2008.2683 54564 1474 2   37.5   2667  0.321088   6175291  0.836136   217  0.937598  0.0000 0.000797 0.001022 0.003005 -0.153263  0.122149 -0.121950
GISH 08APR10 2008.2738 54566 1474 4   37.5   2667  0.320775   6175291  0.839478   217  0.936899  0.0000 0.000507 0.000711 0.001964 -0.064481  0.036514 -0.057984
GISH 08APR11 2008.2765 54567 1474 5   37.5   2667  0.320690   6175291  0.839344   217  0.934576  0.0000 0.000499 0.000680 0.001925 -0.045672  0.022197 -0.015921
GISH 08APR12 2008.2793 54568 1474 6   37.5   2667  0.320033   6175291  0.840452   217  0.939577  0.0000 0.000524 0.000716 0.002070 -0.051436  0.075365 -0.036165
GISH 08APR13 2008.2820 54569 1475 0   37.5   2667  0.319508   6175291  0.839077   217  0.940400  0.0000 0.000493 0.000692 0.001929 -0.066308  0.024700 -0.002359
GISH 08APR14 2008.2847 54570 1475 1   37.5   2667  0.318792   6175291  0.839078   217  0.928408  0.0000 0.000652 0.000930 0.002446 -0.031228  0.000417  0.029734
GISH 08APR15 2008.2875 54571 1475 2   37.5   2667  0.320015   6175291  0.837036   217  0.940879  0.0000 0.000718 0.000967 0.002973 -0.081080  0.090355 -0.089529
GISH 08APR16 2008.2902 54572 1475 3   37.5   2667  0.320107   6175291  0.839387   217  0.931389  0.0000 0.000504 0.000718 0.001942 -0.046447  0.000958 -0.028506
GISH 08APR17 2008.2930 54573 1475 4   37.5   2667  0.320705   6175291  0.838466   217  0.937381  0.0000 0.000494 0.000678 0.001901 -0.064800  0.016640  0.013257
GISH 08APR18 2008.2957 54574 1475 5   37.5   2667  0.322189   6175291  0.838258   217  0.932001  0.0000 0.000492 0.000677 0.001918 -0.067469  0.010583  0.020788
GISH 08APR19 2008.2984 54575 1475 6   37.5   2667  0.321373   6175291  0.838383   217  0.930679  0.0000 0.000494 0.000689 0.001933 -0.065482  0.006865  0.026225
GISH 08APR20 2008.3012 54576 1476 0   37.5   2667  0.321575   6175291  0.839101   217  0.935821  0.0000 0.000488 0.000677 0.001900 -0.067098  0.001156 -0.015706
GISH 08APR21 2008.3039 54577 1476 1   37.5   2667  0.322252   6175291  0.837607   217  0.939624  0.0000 0.000527 0.000724 0.002024 -0.092080  0.053902 -0.032297
GISH 08APR22 2008.3066 54578 1476 2   37.5   2667  0.320824   6175291  0.837988   217  0.931940  0.0000 0.000512 0.000727 0.002027 -0.069207 -0.015736 -0.049110
GISH 08APR23 2008.3094 54579 1476 3   37.5   2667  0.320477   6175291  0.839274   217  0.932327  0.0000 0.000550 0.000793 0.002183 -0.045306  0.018148  0.052170
GISH 08APR24 2008.3121 54580 1476 4   37.5   2667  0.320656   6175291  0.838395   217  0.928948  0.0000 0.000503 0.000728 0.001995 -0.068899  0.056797  0.004958
GISH 08APR25 2008.3149 54581 1476 5   37.5   2667  0.319291   6175291  0.837354   217  0.934498  0.0000 0.000553 0.000783 0.002183 -0.064164  0.031814 -0.067043
GISH 08APR26 2008.3176 54582 1476 6   37.5   2667  0.321058   6175291  0.838371   217  0.931708  0.0000 0.000542 0.000794 0.002192 -0.076319 -0.005039 -0.068167
GISH 08APR27 2008.3203 54583 1477 0   37.5   2667  0.322053   6175291  0.840995   217  0.927503  0.0000 0.000508 0.000725 0.001973 -0.071687 -0.000986 -0.010350
GISH 08APR28 2008.3231 54584 1477 1   37.5   2667  0.322532   6175291  0.840949   217  0.935484  0.0000 0.000530 0.000772 0.002041 -0.112210  0.024066 -0.029817
GISH 08APR29 2008.3258 54585 1477 2   37.5   2667  0.321411   6175291  0.840692   217  0.933251  0.0000 0.000531 0.000782 0.002162 -0.095766  0.049913 -0.130008
GISH 08APR30 2008.3285 54586 1477 3   37.5   2667  0.320324   6175291  0.840396   217  0.931926  0.0000 0.000507 0.000735 0.002044 -0.057505  0.002782 -0.050235
GISH 08MAY01 2008.3313 54587 1477 4   37.5   2667  0.321169   6175291  0.841088   217  0.932957  0.0000 0.000499 0.000736 0.002025 -0.071045 -0.015990 -0.065337
GISH 08MAY02 2008.3340 54588 1477 5   37.5   2667  0.320240   6175291  0.842520   217  0.929703  0.0000 0.000502 0.000742 0.002048 -0.076271  0.035012 -0.054400
GISH 08MAY03 2008.3368 54589 1477 6   37.5   2667  0.320737   6175291  0.839909   217  0.928697  0.0000 0.000502 0.000746 0.002021 -0.061380 -0.015114 -0.046116
GISH 08MAY04 2008.3395 54590 1478 0   37.5   2667  0.319794   6175291  0.841055   217  0.931115  0.0000 0.000517 0.000748 0.002060 -0.065198 -0.020379 -0.065807
GISH 08MAY05 2008.3422 54591 1478 1   37.5   2667  0.320805   6175291  0.838674   217  0.937448  0.0000 0.000821 0.001158 0.003194 -0.133998  0.074247 -0.073527
GISH 08MAY06 2008.3450 54592 1478 2   37.5   2667  0.319915   6175291  0.840175   217  0.925537  0.0000 0.000597 0.000888 0.002411 -0.089890  0.054190 -0.053458
GISH 08MAY07 2008.3477 54593 1478 3   37.5   2667  0.321132   6175291  0.838429   217  0.933275  0.0000 0.000498 0.000732 0.002006 -0.083097  0.025453 -0.070635
GISH 08MAY08 2008.3504 54594 1478 4   37.5   2667  0.321184   6175291  0.840098   217  0.937766  0.0000 0.000502 0.000719 0.001967 -0.107519  0.049844 -0.077035
GISH 08MAY12 2008.3614 54598 1479 1   37.5   2667  0.321642   6175291  0.838319   217  0.934089  0.0000 0.000730 0.001092 0.002951 -0.133124  0.171442 -0.089521
GISH 08MAY13 2008.3641 54599 1479 2   37.5   2667  0.319684   6175291  0.839961   217  0.933448  0.0000 0.000533 0.000767 0.002203 -0.046886  0.001944 -0.019082
GISH 08MAY14 2008.3669 54600 1479 3   37.5   2667  0.321776   6175291  0.837725   217  0.936972  0.0000 0.000529 0.000797 0.002218 -0.025954  0.014231 -0.082457
GISH 08MAY15 2008.3696 54601 1479 4   37.5   2667  0.323774   6175291  0.839249   217  0.931931  0.0000 0.000529 0.000777 0.002206 -0.013373  0.031434 -0.047734
GISH 08MAY16 2008.3723 54602 1479 5   37.5   2667  0.324133   6175291  0.838357   217  0.934745  0.0000 0.000537 0.000784 0.002209 -0.062420  0.036404 -0.003219
GISH 08MAY17 2008.3751 54603 1479 6   37.5   2667  0.322285   6175291  0.840031   217  0.934818  0.0000 0.000534 0.000804 0.002238 -0.072054  0.034597 -0.043537
GISH 08MAY18 2008.3778 54604 1480 0   37.5   2667  0.321760   6175291  0.836410   217  0.933238  0.0000 0.000525 0.000772 0.002147 -0.062043  0.041552 -0.043994
GISH 08MAY19 2008.3806 54605 1480 1   37.5   2667  0.321134   6175291  0.841929   217  0.938385  0.0000 0.000526 0.000772 0.002200 -0.023280  0.033056 -0.040077
GISH 08MAY20 2008.3833 54606 1480 2   37.5   2667  0.321716   6175291  0.839256   217  0.937612  0.0000 0.000524 0.000772 0.002179 -0.046364  0.028719 -0.042238
GISH 08MAY21 2008.3860 54607 1480 3   37.5   2667  0.321058   6175291  0.843387   217  0.935684  0.0000 0.000704 0.001073 0.002894  0.014709  0.063911 -0.051986
GISH 08MAY22 2008.3888 54608 1480 4   37.5   2667  0.321747   6175291  0.838963   217  0.951837  0.0000 0.000944 0.001362 0.004070 -0.166407  0.092920 -0.010032
