site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSS 09FEB11 2009.1143 54873 1518 3 -131.8   -473 -0.728679   5902847  0.000727     0 -0.944513  0.0000 0.000619 0.000962 0.002605  0.024335 -0.096445 -0.042913
BCSS 09FEB12 2009.1170 54874 1518 4 -131.8   -473 -0.734347   5902847  0.007862     0 -0.952915  0.0000 0.000947 0.001259 0.003895 -0.199064  0.105153  0.030323
BCSS 09FEB13 2009.1198 54875 1518 5 -131.8   -473 -0.729553   5902847  0.007569     0 -0.947720  0.0000 0.000514 0.000756 0.002194  0.010178 -0.037089 -0.005624
BCSS 09FEB14 2009.1225 54876 1518 6 -131.8   -473 -0.727790   5902847  0.005339     0 -0.943207  0.0000 0.000510 0.000740 0.002129 -0.006344 -0.036055 -0.022977
BCSS 09FEB15 2009.1253 54877 1519 0 -131.8   -473 -0.728678   5902847  0.008568     0 -0.943950  0.0000 0.000506 0.000742 0.002113 -0.049365 -0.001661 -0.008517
BCSS 09FEB16 2009.1280 54878 1519 1 -131.8   -473 -0.729188   5902847  0.005673     0 -0.935411  0.0000 0.000515 0.000753 0.002164 -0.014820 -0.018489 -0.074062
BCSS 09FEB17 2009.1307 54879 1519 2 -131.8   -473 -0.729326   5902847  0.006376     0 -0.935284  0.0000 0.000512 0.000729 0.002096 -0.055473 -0.022838  0.013912
BCSS 09FEB18 2009.1335 54880 1519 3 -131.8   -473 -0.729567   5902847  0.006630     0 -0.938377  0.0000 0.000585 0.000861 0.002393 -0.030924 -0.028796 -0.016619
BCSS 09FEB19 2009.1362 54881 1519 4 -131.8   -473 -0.735506   5902847  0.012059     0 -0.939934  0.0000 0.000872 0.001201 0.003637 -0.142369  0.031920  0.133433
BCSS 09FEB20 2009.1389 54882 1519 5 -131.8   -473 -0.730295   5902847  0.008799     0 -0.943163  0.0000 0.000515 0.000745 0.002164 -0.030534  0.010721  0.000546
BCSS 09FEB21 2009.1417 54883 1519 6 -131.8   -473 -0.728440   5902847  0.006388     0 -0.939443  0.0000 0.000508 0.000746 0.002119 -0.045361 -0.019026  0.023008
BCSS 09FEB22 2009.1444 54884 1520 0 -131.8   -473 -0.731754   5902847  0.016539     0 -0.944811  0.0000 0.000522 0.000747 0.002170 -0.069321  0.024246  0.017106
BCSS 09FEB23 2009.1472 54885 1520 1 -131.8   -473 -0.732023   5902847  0.017144     0 -0.943607  0.0000 0.000521 0.000762 0.002179 -0.032413 -0.007555  0.022276
