site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLF5 07JUN24 2007.4771 54275 1433 0    4.4   -860 -0.658695   5761784  0.621949    74  0.260110  0.0300 0.000469 0.000619 0.001747  0.005610 -0.013979  0.042198
DLF5 07JUN25 2007.4798 54276 1433 1    4.4   -860 -0.659042   5761784  0.622289    74  0.258161  0.0300 0.000464 0.000610 0.001726  0.018979 -0.002271  0.030652
DLF5 07JUN26 2007.4825 54277 1433 2    4.4   -860 -0.658747   5761784  0.622824    74  0.251705  0.0300 0.000458 0.000612 0.001706  0.030770 -0.021965  0.047909
DLF5 07JUN27 2007.4853 54278 1433 3    4.4   -860 -0.659126   5761784  0.623104    74  0.260133  0.0300 0.000458 0.000612 0.001709  0.020530 -0.011868  0.028290
DLF5 07JUN28 2007.4880 54279 1433 4    4.4   -860 -0.660138   5761784  0.624416    74  0.257914  0.0300 0.000460 0.000606 0.001721  0.009281 -0.001582  0.038164
DLF5 07JUN29 2007.4908 54280 1433 5    4.4   -860 -0.657899   5761784  0.623190    74  0.256224  0.0300 0.000460 0.000611 0.001720  0.002513 -0.019386  0.039087
DLF5 07JUN30 2007.4935 54281 1433 6    4.4   -860 -0.657940   5761784  0.624602    74  0.264196  0.0300 0.000462 0.000608 0.001719  0.022863 -0.015720  0.019240
DLF5 07JUL01 2007.4962 54282 1434 0    4.4   -860 -0.657405   5761784  0.623897    74  0.261094  0.0300 0.000461 0.000614 0.001731  0.022864 -0.016430  0.042159
DLF5 07JUL02 2007.4990 54283 1434 1    4.4   -860 -0.657553   5761784  0.622836    74  0.265259  0.0300 0.000459 0.000611 0.001723  0.016629 -0.012231  0.045207
DLF5 07JUL03 2007.5017 54284 1434 2    4.4   -860 -0.657548   5761784  0.621772    74  0.260820  0.0300 0.000458 0.000610 0.001731  0.012929 -0.015550  0.031670
DLF5 07JUL04 2007.5044 54285 1434 3    4.4   -860 -0.658683   5761784  0.622724    74  0.255221  0.0300 0.000460 0.000605 0.001723  0.013464 -0.031282  0.031937
DLF5 07JUL05 2007.5072 54286 1434 4    4.4   -860 -0.657851   5761784  0.623020    74  0.258708  0.0300 0.000459 0.000609 0.001716  0.021018 -0.013332  0.027043
DLF5 07JUL06 2007.5099 54287 1434 5    4.4   -860 -0.657886   5761784  0.623539    74  0.258342  0.0300 0.000460 0.000609 0.001728  0.018543 -0.006458  0.026557
DLF5 07JUL07 2007.5127 54288 1434 6    4.4   -860 -0.656723   5761784  0.623942    74  0.256937  0.0300 0.000461 0.000612 0.001730  0.019529 -0.011785  0.041485
DLF5 07JUL08 2007.5154 54289 1435 0    4.4   -860 -0.660725   5761784  0.623583    74  0.255558  0.0300 0.000458 0.000607 0.001715  0.016279 -0.011746  0.043559
DLF5 07JUL09 2007.5181 54290 1435 1    4.4   -860 -0.659487   5761784  0.625245    74  0.251529  0.0300 0.000460 0.000605 0.001713  0.017792 -0.002660  0.034127
