site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKIN 98NOV19 1998.8830 51136  984 4  116.1   -710 -0.072243    661671  0.358869    51  0.589484  1.2771 0.002123 0.001402 0.007583  0.004888  0.199252 -0.175126
TKIN 98NOV20 1998.8857 51137  984 5  116.1   -710 -0.072934    661671  0.365283    51  0.596002  1.2771 0.001030 0.000810 0.004132 -0.050261  0.042775 -0.042899
TKIN 98NOV21 1998.8884 51138  984 6  116.1   -710 -0.074142    661671  0.363422    51  0.594874  1.2771 0.001025 0.000806 0.004133 -0.049711  0.058139 -0.073344
TKIN 98NOV22 1998.8912 51139  985 0  116.1   -710 -0.072510    661671  0.363821    51  0.598199  1.2771 0.001013 0.000834 0.004196 -0.045813  0.060885 -0.027214
TKIN 98NOV23 1998.8939 51140  985 1  116.1   -710 -0.074637    661671  0.363858    51  0.590141  1.2771 0.001023 0.000843 0.004325 -0.032871 -0.010534 -0.059642
TKIN 99NOV01 1999.8330 51483 1034 1  116.1   -710 -0.047647    661671  0.354385    51  0.584843  1.2950 0.000950 0.000827 0.004023 -0.032085  0.043206 -0.050285
TKIN 99NOV02 1999.8357 51484 1034 2  116.1   -710 -0.048768    661671  0.354324    51  0.580904  1.2950 0.000969 0.000828 0.004130 -0.022811  0.033391 -0.061945
TKIN 99NOV03 1999.8385 51485 1034 3  116.1   -710 -0.049876    661671  0.358596    51  0.586635  1.2950 0.000998 0.000833 0.004147 -0.022949  0.024979 -0.109924
TKIN 99NOV04 1999.8412 51486 1034 4  116.1   -710 -0.048928    661671  0.359053    51  0.581394  1.2950 0.001011 0.000864 0.004295 -0.011958  0.005889 -0.053753
TKIN 99NOV05 1999.8439 51487 1034 5  116.1   -710 -0.047305    661671  0.356562    51  0.581024  1.2950 0.001057 0.000863 0.004323  0.030724  0.075873 -0.036879
TKIN 99NOV06 1999.8467 51488 1034 6  116.1   -710 -0.048908    661671  0.355476    51  0.582400  1.2950 0.001030 0.000857 0.004343 -0.036612  0.080498 -0.063191
TKIN 99NOV07 1999.8494 51489 1035 0  116.1   -710 -0.047862    661671  0.360349    51  0.587167  1.2950 0.000958 0.000816 0.004062 -0.048744  0.076198 -0.020633
TKIN 99NOV08 1999.8522 51490 1035 1  116.1   -710 -0.044472    661671  0.353733    51  0.590388  1.2950 0.000963 0.000806 0.004063  0.000419  0.071594 -0.079667
TKIN 99NOV09 1999.8549 51491 1035 2  116.1   -710 -0.048177    661671  0.357541    51  0.592347  1.2950 0.001034 0.000864 0.004410 -0.010895  0.098894 -0.058327
