site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAAY 16APR08 2016.2683 57486 1891 5  -84.3   2380  0.145201   3504303  0.500485    55  0.895702  0.0000 0.000482 0.000540 0.001846 -0.029914  0.013223 -0.181249
GAAY 16APR09 2016.2710 57487 1891 6  -84.3   2380  0.145775   3504303  0.498925    55  0.891456  0.0000 0.000480 0.000537 0.001851 -0.024763  0.011511 -0.189395
GAAY 16APR10 2016.2738 57488 1892 0  -84.3   2380  0.148147   3504303  0.502830    55  0.893953  0.0000 0.000480 0.000538 0.001846 -0.027962  0.023801 -0.176395
GAAY 16APR11 2016.2765 57489 1892 1  -84.3   2380  0.145993   3504303  0.499633    55  0.894208  0.0000 0.000479 0.000536 0.001847 -0.032709  0.020044 -0.185370
GAAY 16APR12 2016.2793 57490 1892 2  -84.3   2380  0.147715   3504303  0.500652    55  0.902466  0.0000 0.000482 0.000540 0.001855 -0.030947  0.026774 -0.188540
GAAY 16APR13 2016.2820 57491 1892 3  -84.3   2380  0.146782   3504303  0.500070    55  0.892491  0.0000 0.000480 0.000539 0.001842 -0.031725  0.021406 -0.182168
GAAY 16APR14 2016.2847 57492 1892 4  -84.3   2380  0.147693   3504303  0.501170    55  0.897062  0.0000 0.000478 0.000538 0.001825 -0.030891  0.026814 -0.168058
GAAY 16APR15 2016.2875 57493 1892 5  -84.3   2380  0.146746   3504303  0.502127    55  0.892886  0.0000 0.000480 0.000539 0.001842 -0.023966  0.029546 -0.164127
GAAY 16APR16 2016.2902 57494 1892 6  -84.3   2380  0.145556   3504303  0.501673    55  0.898021  0.0000 0.000477 0.000537 0.001834 -0.032927  0.041218 -0.174214
GAAY 16APR17 2016.2930 57495 1893 0  -84.3   2380  0.145689   3504303  0.502981    55  0.890477  0.0000 0.000478 0.000539 0.001839 -0.028412  0.022940 -0.175727
GAAY 16APR18 2016.2957 57496 1893 1  -84.3   2380  0.147402   3504303  0.501494    55  0.888886  0.0000 0.000479 0.000537 0.001836 -0.030385  0.021022 -0.181714
GAAY 16APR19 2016.2984 57497 1893 2  -84.3   2380  0.147470   3504303  0.497858    55  0.893802  0.0000 0.000493 0.000551 0.001881 -0.030129  0.009673 -0.192745
GAAY 16APR20 2016.3012 57498 1893 3  -84.3   2380  0.145243   3504303  0.500245    55  0.894699  0.0000 0.000492 0.000553 0.001887 -0.029103  0.023035 -0.186598
GAAY 16APR21 2016.3039 57499 1893 4  -84.3   2380  0.145189   3504303  0.497740    55  0.900435  0.0000 0.000480 0.000542 0.001865 -0.027458  0.013308 -0.175983
GAAY 16APR22 2016.3066 57500 1893 5  -84.3   2380  0.146746   3504303  0.498008    55  0.891257  0.0000 0.000485 0.000542 0.001882 -0.018671  0.007086 -0.188886
GAAY 16APR23 2016.3094 57501 1893 6  -84.3   2380  0.145753   3504303  0.498151    55  0.900088  0.0000 0.000479 0.000541 0.001849 -0.029167  0.018551 -0.175698
GAAY 16APR24 2016.3121 57502 1894 0  -84.3   2380  0.146300   3504303  0.498841    55  0.898626  0.0000 0.000477 0.000538 0.001837 -0.030320  0.004930 -0.176047
GAAY 16APR25 2016.3149 57503 1894 1  -84.3   2380  0.144297   3504303  0.498838    55  0.904486  0.0000 0.000480 0.000542 0.001866 -0.035575  0.018167 -0.182397
GAAY 16APR26 2016.3176 57504 1894 2  -84.3   2380  0.145790   3504303  0.502458    55  0.901940  0.0000 0.000479 0.000542 0.001856 -0.030948  0.014416 -0.180228
GAAY 16APR27 2016.3203 57505 1894 3  -84.3   2380  0.146716   3504303  0.499779    55  0.899035  0.0000 0.000478 0.000539 0.001844 -0.021065  0.017392 -0.178727
GAAY 16APR28 2016.3231 57506 1894 4  -84.3   2380  0.145518   3504303  0.500094    55  0.900304  0.0000 0.000481 0.000544 0.001874 -0.017200  0.000204 -0.182590
GAAY 16APR29 2016.3258 57507 1894 5  -84.3   2380  0.143422   3504303  0.499347    55  0.894985  0.0000 0.000482 0.000541 0.001867 -0.012078 -0.002873 -0.188617
GAAY 16APR30 2016.3285 57508 1894 6  -84.3   2380  0.144497   3504303  0.499191    55  0.896441  0.0000 0.000487 0.000542 0.001885 -0.017294 -0.002432 -0.197491
GAAY 16MAY01 2016.3313 57509 1895 0  -84.3   2380  0.146714   3504303  0.501429    55  0.890542  0.0000 0.000518 0.000581 0.001994 -0.019506 -0.024878 -0.170999
GAAY 16MAY02 2016.3340 57510 1895 1  -84.3   2380  0.145722   3504303  0.500365    55  0.908342  0.0000 0.000498 0.000550 0.001900 -0.029999  0.004786 -0.164725
GAAY 16MAY03 2016.3368 57511 1895 2  -84.3   2380  0.144992   3504303  0.498465    55  0.897865  0.0000 0.000486 0.000542 0.001896 -0.013804  0.011773 -0.195679
GAAY 16MAY04 2016.3395 57512 1895 3  -84.3   2380  0.145744   3504303  0.499653    55  0.896017  0.0000 0.000496 0.000546 0.001888 -0.023042  0.009630 -0.179184
GAAY 16MAY05 2016.3422 57513 1895 4  -84.3   2380  0.144272   3504303  0.501601    55  0.894348  0.0000 0.000493 0.000557 0.001944 -0.008088 -0.017459 -0.215534
GAAY 16MAY06 2016.3450 57514 1895 5  -84.3   2380  0.145446   3504303  0.497988    55  0.892940  0.0000 0.000494 0.000547 0.001888 -0.016149 -0.012285 -0.185545
GAAY 16MAY07 2016.3477 57515 1895 6  -84.3   2380  0.146312   3504303  0.498305    55  0.894127  0.0000 0.000479 0.000540 0.001866 -0.026177  0.002064 -0.191953
GAAY 16MAY08 2016.3504 57516 1896 0  -84.3   2380  0.144387   3504303  0.501455    55  0.897253  0.0000 0.000495 0.000551 0.001918 -0.037776  0.030341 -0.160402
GAAY 16MAY09 2016.3532 57517 1896 1  -84.3   2380  0.147100   3504303  0.499489    55  0.900612  0.0000 0.000484 0.000544 0.001897 -0.003076 -0.002782 -0.193795
GAAY 16MAY10 2016.3559 57518 1896 2  -84.3   2380  0.146435   3504303  0.499252    55  0.913945  0.0000 0.000479 0.000544 0.001890 -0.014330  0.010923 -0.191297
GAAY 16MAY11 2016.3587 57519 1896 3  -84.3   2380  0.146965   3504303  0.503483    55  0.900905  0.0000 0.000482 0.000542 0.001898 -0.014028 -0.011704 -0.205533
GAAY 16MAY12 2016.3614 57520 1896 4  -84.3   2380  0.145084   3504303  0.499268    55  0.898604  0.0000 0.000478 0.000541 0.001864 -0.009799 -0.013242 -0.209710
GAAY 16MAY13 2016.3641 57521 1896 5  -84.3   2380  0.145519   3504303  0.500197    55  0.899234  0.0000 0.000483 0.000544 0.001921 -0.010335 -0.010495 -0.195243
GAAY 16MAY14 2016.3669 57522 1896 6  -84.3   2380  0.145306   3504303  0.500540    55  0.890975  0.0000 0.000486 0.000549 0.001941 -0.000273  0.001558 -0.208455
GAAY 16MAY15 2016.3696 57523 1897 0  -84.3   2380  0.145273   3504303  0.500580    55  0.898941  0.0000 0.000487 0.000545 0.001929 -0.002219 -0.008952 -0.213091
GAAY 16MAY16 2016.3723 57524 1897 1  -84.3   2380  0.146193   3504303  0.502970    55  0.901567  0.0000 0.000482 0.000545 0.001895 -0.007357 -0.010843 -0.206592
GAAY 16MAY17 2016.3751 57525 1897 2  -84.3   2380  0.145706   3504303  0.499095    55  0.894417  0.0000 0.000482 0.000543 0.001885 -0.012888 -0.000008 -0.197413
GAAY 16MAY18 2016.3778 57526 1897 3  -84.3   2380  0.144347   3504303  0.501092    55  0.901721  0.0000 0.000478 0.000540 0.001853 -0.016798  0.008747 -0.186827
GAAY 16MAY19 2016.3806 57527 1897 4  -84.3   2380  0.145367   3504303  0.498713    55  0.891596  0.0000 0.000500 0.000553 0.001928 -0.001835  0.015339 -0.174485
GAAY 16MAY20 2016.3833 57528 1897 5  -84.3   2380  0.145666   3504303  0.499070    55  0.901139  0.0000 0.000478 0.000541 0.001867 -0.014687  0.016900 -0.196446
GAAY 16MAY21 2016.3860 57529 1897 6  -84.3   2380  0.146063   3504303  0.499218    55  0.894575  0.0000 0.000483 0.000544 0.001879 -0.014718  0.021538 -0.196392
GAAY 16MAY22 2016.3888 57530 1898 0  -84.3   2380  0.144691   3504303  0.499875    55  0.892787  0.0000 0.000481 0.000542 0.001878 -0.014681 -0.000973 -0.213752
GAAY 16MAY23 2016.3915 57531 1898 1  -84.3   2380  0.143773   3504303  0.499171    55  0.888997  0.0000 0.000482 0.000548 0.001903 -0.017850  0.005629 -0.202308
GAAY 16MAY24 2016.3943 57532 1898 2  -84.3   2380  0.144324   3504303  0.502404    55  0.891276  0.0000 0.000482 0.000544 0.001897 -0.010245 -0.009548 -0.200386
GAAY 16MAY25 2016.3970 57533 1898 3  -84.3   2380  0.145483   3504303  0.497145    55  0.894557  0.0000 0.000481 0.000542 0.001887 -0.020821  0.009616 -0.196553
GAAY 16MAY26 2016.3997 57534 1898 4  -84.3   2380  0.145578   3504303  0.499623    55  0.904524  0.0000 0.000500 0.000552 0.001930  0.004244 -0.009229 -0.174759
GAAY 16MAY27 2016.4025 57535 1898 5  -84.3   2380  0.145933   3504303  0.500245    55  0.901771  0.0000 0.000497 0.000550 0.001912  0.004994 -0.001484 -0.184472
