site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VENE 96JAN01 1996.0000 50083  834 1   12.3   2502  0.470267   5033508  0.691680    67  0.500391  0.0000 0.001217 0.001369 0.005644 -0.129507  0.149048 -0.225969
VENE 96JAN02 1996.0027 50084  834 2   12.3   2502  0.425245   5033508  0.742632    67  0.602599  0.0000 0.001170 0.001620 0.005742 -0.060008  0.233858  0.004975
VENE 96JAN04 1996.0082 50086  834 4   12.3   2502  0.474114   5033508  0.692778    67  0.579517  0.0000 0.001171 0.001506 0.005262 -0.087303  0.141130 -0.135059
VENE 96JAN05 1996.0110 50087  834 5   12.3   2502  0.450150   5033508  0.714120    67  0.556206  0.0000 0.001193 0.001382 0.005286 -0.095506  0.164588 -0.147433
VENE 96JAN06 1996.0137 50088  834 6   12.3   2502  0.343996   5033508  0.774776    67  0.806182  0.0000 0.001231 0.001494 0.005035 -0.189959  0.030835  0.053229
VENE 96JAN07 1996.0164 50089  835 0   12.3   2502  0.535171   5033508  0.719820    67  0.550500  0.0000 0.001147 0.001400 0.005193 -0.086245  0.062828 -0.050792
VENE 96JAN08 1996.0192 50090  835 1   12.3   2502  0.454483   5033508  0.703391    67  0.637995  0.0000 0.001215 0.001499 0.005550 -0.111927  0.154548 -0.168428
VENE 96JAN09 1996.0219 50091  835 2   12.3   2502  0.441576   5033508  0.735695    67  0.753930  0.0000 0.001186 0.001532 0.005684 -0.162236  0.169101  0.050297
VENE 96JAN11 1996.0274 50093  835 4   12.3   2502  0.462312   5033508  0.715367    67  0.688069  0.0000 0.001393 0.001816 0.006880 -0.079933  0.127221 -0.105284
VENE 96JAN13 1996.0329 50095  835 6   12.3   2502  0.436914   5033508  0.720343    67  0.461814  0.0000 0.001595 0.001609 0.006546 -0.196505  0.263193 -0.080405
VENE 96JAN14 1996.0356 50096  836 0   12.3   2502  0.494180   5033508  0.725677    67  0.555817  0.0000 0.001188 0.001490 0.005206 -0.058265  0.059683 -0.107092
VENE 96JAN18 1996.0465 50100  836 4   12.3   2502  0.489704   5033508  0.732889    67  0.547629  0.0000 0.001368 0.001510 0.005847 -0.199258  0.278943 -0.136356
VENE 96JAN23 1996.0602 50105  837 2   12.3   2502  0.523619   5033508  0.696604    67  0.484481  0.0000 0.001365 0.001586 0.005491 -0.177719  0.202078 -0.159759
VENE 96JAN24 1996.0630 50106  837 3   12.3   2502  0.492153   5033508  0.694127    67  0.535073  0.0000 0.001315 0.001552 0.005708 -0.224474  0.131349 -0.037158
VENE 96JAN26 1996.0684 50108  837 5   12.3   2502  0.460928   5033508  0.728164    67  0.578157  0.0000 0.001343 0.001727 0.005974 -0.193088  0.141188 -0.038310
VENE 96JAN27 1996.0712 50109  837 6   12.3   2502  0.512420   5033508  0.708663    67  0.429402  0.0000 0.001534 0.001592 0.006266 -0.176336  0.274888 -0.210058
VENE 96JAN28 1996.0739 50110  838 0   12.3   2502  0.504731   5033508  0.706800    67  0.532981  0.0000 0.001341 0.001575 0.005497 -0.200976  0.226221 -0.194288
VENE 96JAN29 1996.0767 50111  838 1   12.3   2502  0.489220   5033508  0.740538    67  0.291637  0.0000 0.001317 0.001594 0.005714 -0.088442  0.029057 -0.149695
VENE 96JAN30 1996.0794 50112  838 2   12.3   2502  0.510714   5033508  0.716734    67  0.604602  0.0000 0.001536 0.001763 0.006372 -0.314818  0.123253  0.001890
VENE 96FEB03 1996.0903 50116  838 6   12.3   2502  0.654169   5033508  0.705630    67  0.579493  0.0000 0.001337 0.001502 0.005601 -0.071506  0.073406 -0.097852
VENE 96FEB04 1996.0931 50117  839 0   12.3   2502  0.515252   5033508  0.701978    67  0.559570  0.0000 0.001179 0.001457 0.005235 -0.063432  0.067683 -0.118018
VENE 96MAR06 1996.1780 50148  843 3   12.3   2502  0.428246   5033508  0.722739    67  0.254752  0.0000 0.001617 0.001968 0.008772  0.107778  0.338723 -0.176829
