site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIRA 98MAR01 1998.1629 50873  947 0  130.6    -38 -0.747587   3522343  0.583980   314  0.617454  0.0000 0.000897 0.000913 0.003969 -0.024003  0.052257 -0.148287
AIRA 98MAR02 1998.1656 50874  947 1  130.6    -38 -0.746477   3522343  0.585135   314  0.615187  0.0000 0.000895 0.000902 0.003967 -0.031964  0.038845 -0.149791
AIRA 98MAR03 1998.1684 50875  947 2  130.6    -38 -0.744482   3522343  0.582838   314  0.619314  0.0000 0.000904 0.000904 0.003925 -0.020959  0.007292 -0.119922
AIRA 98MAR04 1998.1711 50876  947 3  130.6    -38 -0.744677   3522343  0.581518   314  0.611502  0.0000 0.000891 0.000925 0.003978 -0.041142  0.059733 -0.093561
AIRA 98MAR05 1998.1739 50877  947 4  130.6    -38 -0.745447   3522343  0.586466   314  0.612348  0.0000 0.000876 0.000900 0.003890 -0.042114  0.034899 -0.131535
AIRA 98MAR06 1998.1766 50878  947 5  130.6    -38 -0.746609   3522343  0.585673   314  0.620707  0.0000 0.000889 0.000901 0.003934 -0.039201  0.034391 -0.145113
AIRA 98MAR07 1998.1793 50879  947 6  130.6    -38 -0.745435   3522343  0.585511   314  0.617315  0.0000 0.000930 0.000925 0.004037  0.016988 -0.013341 -0.133563
AIRA 98MAR08 1998.1821 50880  948 0  130.6    -38 -0.743400   3522343  0.582689   314  0.612120  0.0000 0.000920 0.000930 0.004038  0.007708  0.018107 -0.122732
AIRA 98MAR09 1998.1848 50881  948 1  130.6    -38 -0.745398   3522343  0.583411   314  0.612431  0.0000 0.000880 0.000907 0.003952 -0.055502  0.055741 -0.174702
AIRA 98MAR10 1998.1875 50882  948 2  130.6    -38 -0.746105   3522343  0.583818   314  0.618811  0.0000 0.000916 0.000919 0.004055  0.008723  0.010699 -0.119258
AIRA 98MAR11 1998.1903 50883  948 3  130.6    -38 -0.746873   3522343  0.585678   314  0.611797  0.0000 0.000917 0.000921 0.004048  0.000741  0.016180 -0.133620
AIRA 98MAR12 1998.1930 50884  948 4  130.6    -38 -0.748087   3522343  0.586335   314  0.615748  0.0000 0.000939 0.000935 0.004124  0.008310  0.016018 -0.127508
AIRA 98MAR13 1998.1958 50885  948 5  130.6    -38 -0.745770   3522343  0.586993   314  0.625910  0.0000 0.000915 0.000929 0.004055 -0.003561  0.043590 -0.121623
AIRA 98MAR14 1998.1985 50886  948 6  130.6    -38 -0.743213   3522343  0.581044   314  0.610560  0.0000 0.000909 0.000912 0.004005 -0.011403  0.003245 -0.144437
AIRA 98MAR15 1998.2012 50887  949 0  130.6    -38 -0.743471   3522343  0.584332   314  0.626909  0.0000 0.000914 0.000923 0.004046  0.005013 -0.005793 -0.145367
AIRA 98MAR16 1998.2040 50888  949 1  130.6    -38 -0.744240   3522343  0.584078   314  0.607512  0.0000 0.000929 0.000924 0.004022  0.004818  0.026374 -0.124263
